2793498137599266394	金城大酒店	20
12004386352404400690	共同科技园	27
6060503207744993395	稠城街道下骆宅村办公楼	52
10790389016507252985	瑞程连锁酒店高铁站店	46
11476136766237904278	繁欣商务宾馆	14
15418378134250975282	中国工商银行(北京雁栖湖经济开发区支行)	54
5157020667282928901	中国农业银行(建瓯支行)	19
16369318623349658578	市南区民生大厦	363
11892628122468407014	乃克食品	96
2769385112229613334	武当山太和玄武大酒店	37
6358226170712090398	元华旺座中心	48
14144519210111538238	维也纳3好酒店(平湖广场店)	60
12899453893891054224	天湖楼商务酒店	27
5992349769520933150	彬香华工业园	34
6487989142724954348	兴万和广场	14
7574725643535514906	南京恒信塑业有限公司	57
11662537665570550113	木渎金桥工业园52号工业区	17
11820602240342063665	银丰大厦	597
4421299735581773516	绿源公司	15
15338184860656895307	贵阳白云纸箱厂	347
11743901142077651973	河北鑫华新锅炉制造	20
13193655063281456725	佰富时代中心	38
14139960231487156365	天门湖工业园	16
2576264949758635280	久棉色织有限公司	31
12145828789318760536	金凯大厦	13
9886777835551205470	山东德利集团公司	14
15634376189838828934	联合国大楼	70
15467155473328611701	中房·朝阳大厦	141
11525149060098278575	新城市广场A栋	123
4282723043396268236	杭州溪杏苑酒店	30
10373636736205126171	金谷大厦	18
16974001982771881777	中国工商银行(兖州中山路支行)	14
10544953236695523349	观湖大厦	64
11488111995571659010	中海信工业园	48
10618440227884306214	新隆大厦	14
15052126582818739052	柏宜商务中心	18
13966370765222233344	宏达大厦	24
5715066778197704920	浙江海正化工公司	55
14858089592280830124	奉化市岳林明化五金厂	34
63848457107581807	神马电力工业园	68
13938488931060870917	维特写字楼	42
11384690669139690048	鑫兴大厦	78
10953569665283161100	永安市公安大楼	38
13895692148055137644	上沙河大厦	94
16869849455124258051	中国农业银行(江山市支行)	62
9280161185933783361	东莞新能源科技有限公司	91
15098063545283441113	华兴工业园	34
7383548161577622241	荣锦宾馆	29
13137507342727546954	天津美创制刷有限公司	21
5625144150723224461	林德气体(宁波)有限公司	33
107412020825257670	羊城国际商贸中心	391
8276344389347717093	康乃馨大厦	61
15995345825580802481	格林豪泰(乌鲁木齐北京北路店)	17
6863444727140322920	伊东酒店	22
15571707685871653123	涟钢宾馆	72
1290970657570912432	玉溪时代广场7幢	131
14466310975103714229	欣盛再生资源回收利用有限公司报废分公司	15
2861299453971701163	洛城广场	184
16519435412178941025	中邦MOHO·蠡湖商务园	15
917491728567484420	洪源宾馆(兴业路店)	137
282304739111180999	光宇锦鑫大厦	71
5422274013489347650	大正大厦	27
14624124858413208321	华源·国际	61
14836668893247246561	兆安楼	15
14932733458558106617	烟台出口加工区	40
14287715899350146254	金农生物资源股份公司	19
3694628697747882466	康田·凯旋国际	176
7631719006950627009	星辰宾馆	57
17014814183642559992	余杭农村商业银行(西溪科技支行)	478
15575583836604851695	三源振河科技园	298
15120461443349307106	宏昌荣大厦	48
10185697711840240616	世纪花园大酒店	95
4301930528817201081	丰顺县砂田镇大跃进酿酒厂	17
2698908636758591220	金丝桥大厦	73
14060679148883158891	中国农业银行(富华支行)	14
12089395609056859524	芜湖悦圆方酒店	64
8779359692998952050	山东国际贸易大厦	531
134762784366174756	青岛钰坤针织服装公司	13
3693103538576600367	宾科汽车紧固件公司	13
7957702891175063630	阳光科技园	14
10791102488360340863	君临富大酒店	24
10115620426223865390	君和大厦	197
16536150193978698669	重庆国贸中心	42
2334021907730909028	昆山视之高广告材料公司	55
7963224332628675400	太平洋美诺克生物药业公司	14
2005020009858351558	八卦二路2栋	56
11203237820812650591	南通华润大生纺织公司	13
10879486340095952128	新螺蛳湾二期2栋	65
1568745345247974329	直冲园区	47
12808985741221752536	时代大厦	27
18417327990895334080	西岭大酒店	53
4474421766636673934	趣园私人酒店公寓	23
17428004130548323667	银山大厦	23
1850031997844543908	桐乡市电子商务中心	73
11051433603160130673	西安雷通科技有限责任公司	59
1962779997114289590	大邑兰庭大酒店大邑店	13
15581147218745876820	湖城宾馆	13
17967380161781500180	青岛点石汽车配件公司	16
6855938047160432155	威尼斯假日酒店	18
8858818248390321597	财富大厦	42
377029116639581139	城北工业园	39
3501087235553938417	尚客优快捷酒店(河北沧州献县店)	13
16921568789832871630	吉利安通	42
12232062348737320192	金泓大厦	35
1878703630863588813	银珠酒店	103
14669688699214490387	常熟科弘材料科技公司	15
8223304225892073875	雪浪街道许舍工业园	121
17397239709176780267	北京同仁堂科技发展股份有限公司	115
12221619168847177610	易发信息大厦	184
14395916905180590309	金銮时代大厦	305
13055414862051392098	江汉医疗制药设备有限公司	65
13247407420569632082	雷府大厦	48
1074810820348765084	恒泰大厦	22
11140950399074460767	塘浦工业园	29
6260144750405556924	东莞志丰电子有限公司	25
15700189843457989041	常熟裕新真丝服装公司	20
1607759692758827156	松雷办公楼	83
1605618398509410946	华丰第一科技园	14
3864883976148927364	五洲大厦	370
11324535701730536543	嘉骏中心	15
7218855109861417741	丰田工业(昆山)有限公司	37
13346967731327492616	红旗农场	50
14448113381609578966	川西公共事务管理中心西南油气田分公司物探石油管理站	40
16216257641782796076	畔山公馆	22
1857480358120612182	汉华星港	107
3262374391243762410	华远大厦东单元	105
17189485024065289689	恒安大厦	92
11270683586400228045	龙海大楼	36
15136854249526152176	报关楼	44
8963664658419059817	天津市雍泉健康水公司	54
5082854605678687067	陕西省京剧院有限公司	23
10028456562303863951	信建大厦	168
15421502434964784263	宇亨农业科技公司	14
5157964537603114263	扶桑精制加工公司	131
13845254615125357028	中国银行(龙口支行)	35
18176064432135741853	新时代大厦	61
7254287234817432028	建业大厦	56
12935763239715977774	中兴商务楼	40
13014395971929908034	深圳市旭竟昌科技工业园	48
12401210821857628192	贺德克液压技术(上海)有限公司南区	54
10355990887013587933	台州市宏昌眼镜有限公司	17
3988001873386731076	嘉禾	40
2394172515473559533	天源宾馆	67
10894897682007522427	恒平(湖州)科技园	35
2161537559727310223	上海莱爵服务式公寓	88
4722247364173400214	紫辰大厦	388
13046173318155928024	风度华美达广场酒店	15
8422435543440090260	豫西宾馆	16
13204153874715798322	常州新北区圩塘工业园	90
9756630207470249045	黄积惠福利大楼	118
8087936467600033706	海门峰林五金有限公司	15
11314089588546953750	新希望集团湛江国雄饲料公司	14
3631899549679531281	新州大酒店	64
4697310139850080931	东门大厦	14
12069542292737973166	百瑞大厦	39
5981710800660607962	新城宾馆(开阳路店)	25
10617690344701688727	巨鸿冷库	18
4369420789002079713	锦江之星旅馆(济南章丘汇泉路店)	16
605404236490957190	京德大楼	151
1620659094956347153	兴华街商务广场A座	36
11165603942790061165	荣博商务楼	635
9377520213082616279	南京东电集团	25
17835192095811840335	邹城恒汇源工贸发展公司	30
497351696403090578	枫丹雅苑商务楼	176
4793575555243255186	都喜富都滨湖酒店	18
1102428553594241204	银地商务	29
6819387221156390841	天津市都市工业通广科技园	20
16137394383008188545	经贸宾馆(青年路店)	162
15855242587221561509	龙奥金座	260
12558026434039321967	宝华五金配料有限公司	21
9712701597129725989	卧龙大酒店	23
7681355355451600521	戈尔登国际酒店	32
4692270135659958643	工业大厦	458
15888294099558408087	海博大厦	47
13742232651070765259	青光村工业园	25
13267697014989226802	荣成农村商业银行(崂山支行)	46
6042551832502766848	环亚天元机械技术公司	45
12689297370631687167	中国联通大厦	69
5041941584349142804	中国工商银行(北街支行)	235
10758747044664434055	德兴大厦	13
14681835490862653978	青蓝大厦	629
16245744987797308838	会心楼	24
6995944128837803223	羿松生态科技园	49
12783588528216824804	杭州数字娱乐产业园	76
6176829318079886871	建设大厦	13
329811611175365732	Abbott	24
11045779085428029371	统计大楼	19
11412823798473895209	禧园大厦	158
3444643568459679313	友谊综合楼	79
10583817576828510747	银杏园酒店	98
1656887997816109366	龙源大厦B座	32
12994666571245917583	新天地大酒店(百尺北路店)	14
4047916368415965956	洛阳大众旅馆	20
13736720916457631065	中国邮政储蓄银行(颍上县支行)	31
3487065692813406009	明城国际大酒店	81
4255491350838686248	银座酒店	93
5943027853778061597	三维大厦	166
10662017131436418771	金宝大厦	49
17420990601247080044	蜀山紫砂工艺楼	30
12334853274362831079	金泰翔达写字楼A座	45
1478170744692372069	中国电信生产综合楼	31
10353919969857726845	永州市大学生创业大厦	14
12944523291050368007	望江国际大酒店	39
10521185938048817852	经协宾馆	27
15676738773401776494	天康(头屯河)生物制药工业园	30
7807946426228240674	中铁十一局集团第六工程公司	35
18227849617164424061	精立时计有限公司	27
8824089041836482079	富鸿昌塑胶五金	39
7449996494272474531	创业园	17
10554022928665779666	烟台日报传媒集团报捷新闻印刷有限公司	29
3674035600238577797	兰妮比加利(吴江)纺织公司	21
2994940258039578110	黄浦区图书馆大楼	19
16170326350156901393	荔都大厦	16
8339120933091344181	自由港	157
7846920145262953325	江阴市哲钢模塑有限公司	60
5530387771211673953	光明大厦	38
10036643665909309332	星程名流酒店	19
1103624214054667588	西洋港工业区	19
6113978543551472772	电商园宾馆	15
13601649600404352423	如家快捷酒店(桂林火车北站店)	42
13845918638232587324	广州青年客栈(鹤边店)	76
3117572311053055909	苏州大学国家大学科技园	36
10757793948284342795	金色产业	19
4785462562570255215	世纪晶钻	22
15160182778736096852	沈空第一招待所	119
1175985334946398317	华盛大厦	14
7203363343112952067	广东祥新光电科技有限公司	20
12846342208099830020	嵊州金铭服饰公司	13
15081711829380953876	正一大酒店	498
7965021929593584114	天目辉煌温泉度假酒店	17
13893546672400712712	得辉达工业园	36
4065371029277963271	华信商贸大厦	19
4928902626507929062	杭州市福利彩票发行中心	57
11593873969310149445	南京环保科技创业中心	105
8859950326515018692	温州市东龙光学眼镜有限公司	25
10233430752576021422	永生宜快捷宾馆	78
2821449384695895920	银都宾馆	61
3035015798954801000	新华书店教材大楼	24
5201310335577973530	王朝商务酒店	44
14759233228559242447	中国农业银行(蓬安支行)	15
10302163792988769538	求精模具有限公司	33
3855556883090005032	东莞信易电热机械有限公司	31
12559480491682145980	悉恩酒店(新乡火车站店)	19
13342937284823780024	时代新世界中心北塔	124
16599288397091094790	欣恒科发电子公司工业园	78
18398687400360794433	曲江环球中心	16
9459722669522305283	中国文化艺术品大厦	28
12779497043653362831	金萨餐饮世界	75
6391446976539409705	宏元商务大厦	54
3165670167125190015	万豪大酒店	94
14173186747269894350	现代国际大厦	769
11658398398873173149	永标大厦	19
12964693061251537315	中国建设银行(松阳支行)	94
12579510089848551714	中国农业银行(牛驼支行)	15
14201660548490942128	中信大厦	19
15839931935857587622	磁湖山庄	103
218316550150826064	浙江飞利富科技有限公司	13
5057350362037361242	浦江之星旅店(民雪店)	29
2496301886055882400	厦门银祥实业有限公司	17
16550586910309058179	星元不锈钢制品装璜厂	20
2240246621921540608	裕源大厦	111
9273195339709933158	焦家湾冷冻厂	36
4721550468603135499	中国工商银行(天长支行)	24
6623776429243614683	美洲大楼	81
13883690644070108695	山东中冶石油机械公司	105
2390472861767635988	广兴源互联网创意园A栋	28
12041651497729369224	恒安集团公司	153
7883036424604160673	国脉时代广场	20
3798549598196759831	神隆大酒店	26
8963975971710203791	国营沧江翻胎厂	35
8468536274569644241	桥梓治安综合大楼	26
1271530721717082734	郴州科技工业园	121
16841167507548333554	哈斯科金属	55
17502797865022116362	红螺湾假日酒店	109
11647424074130493626	中国工商银行(幸福街支行)	37
3223817746418588768	钟鼎大楼	47
5609886192199947659	如家商务大厦	20
13016136848748765943	北京泰德商务大厦	362
15279613293787606276	新联大厦	150
10505556156205373073	新华食品机械厂	27
