16850884563453407906	俏江南酒店(江南店)	103
3974255879071719134	万隆中心大厦B座	92
7895301779088122560	常新科技楼B座	27
2742745668655799716	华达大厦	30
16638623883520576142	西安君乐城堡酒店	56
6848839154022508818	顶新国际集团天津顶津食品公司第二工厂	18
12804415553320243250	南山兴茂大酒店	13
17587758856513473369	廉江市第八建筑工程公司	19
87038427135827769	恒源酒店	71
14686695978433587618	济南佳宝塑业有限公司	17
1851411231140176096	普天实业创新园	109
12673843616836536549	中国民生银行(南京分行)	35
2299699013119541529	万里摩托车动力部件公司	82
15448193771312969129	锦丰科技纤维有限公司	19
16498330259016392286	SONY索广映像公司SSV	18
17657276445824075389	风尚国际大厦	15
6657259000582322007	新南村凤凰工业园	24
6745272741831908618	万载宾馆	57
17076116073869923843	宁波阿拉酿酒有限公司	166
8879585368200216216	融科储能技术发展公司	95
394149664876766797	黄金山开发区	17
4645090150496210200	美泉宫饭店	435
16581702110304148397	肯联英利(长春)汽车结构有限公司	41
16130192799400172632	莫泰168旅店(广州花都高铁北站店)	13
12836871074511889182	湖北襄阳乐酒店	24
14217492567044753572	上海地昶净化工程有限公司	14
8552935342228553734	赛格科技广场	384
2480349371694204833	润世中心1座	59
9789984016842950546	温馨园公寓	48
13570399359290248594	浙江山森实业有限公司	17
472445920327047847	惠州市力强机械厂	29
16144311356160241671	东胜大厦	165
8058500476198010675	世纪广场	18
6124054654243421151	金悦大厦	20
17624495651169864926	天成酒店	18
10005133666736445997	亨通商务宾馆	15
12602450925145556294	天洁集团	34
4908095366043682892	枣庄开元凤鸣山庄	25
18368676851897051213	华洲商务酒店	17
199241027724208496	文蕾果园	18
9691304800500016953	金晖大厦	22
18001296819176080911	武汉研创中心	28
12687016189136602511	广州艺爱丝纤维有限公司	27
14622849966454128878	永新广场	334
12766227483152184649	中国工商银行(乾安支行)	19
8730620572691058087	合众酒店式公寓	67
4978897255526790673	富卓大厦	70
8053398299603956112	宁东大厦	140
6304573908878287442	南京倍宇	18
8812890499269901499	蒙尔特工业园	50
7748874583517914892	霞街社区综合大楼	37
6631052232357298756	众冠·红花岭工业区(北区)	157
17197348525959435901	天目湖旅游大厦	129
6640541723755862790	凯悦宾馆	15
6681880496724623695	星光北岭大厦	112
139780457372327473	东北袜业纺织工业园	89
18121445463961341152	凤达酒店	26
17379447684861797460	无锡(国家)工业设计园创意园	602
8688058827072206373	上蔡县宏业肉类加工有限公司	28
14083190140689501336	北京铁路分局丰台电务段	56
12311440524666761745	荣豪国际大酒店	23
8784305582885897595	威豪·铂金酒店	13
9076701104457210616	昆山泰康电子有限公司	16
15295172781845757843	金海湾宾馆	19
16038567913888108637	华人国际酒店	30
6854038609681621417	贝塔福斯	19
153569484410535407	长城金融大厦	136
4299951379839718287	中保商务大厦	13
7147370868192162889	三箭孔子文化大厦	47
18326441492031507740	塘沽城市建设投资公司	32
9097557273814961157	7天连锁酒店(天岳大道步行街店)	23
12337017404729624627	江南文化创意设计产业园	220
16058999643020728959	富仁精品酒店	30
7913491998793482523	麟祥大厦	53
6913806288628884212	中国农业银行(多伦县支行)	14
3591001083061373300	阿斯顿(东莞)科技园	37
6050083530277601609	工贸大厦	828
15521720367476117601	中关村软件园一期	1755
13571959928662080797	东药康利诺大厦	38
369453169194297111	灵宝生源产业有限责任公司	33
1089686143420773276	中国工商银行(定南支行营业部)	15
10874178411285111078	长城快捷宾馆	35
10819848667421655773	四通大楼	26
6004065085645721619	银城大厦	19
11018090311907371210	洪山区鲁机五金加工厂	281
13097611183283636937	天河大厦	81
15788572163567198190	农家宾馆(016乡道)	20
10616498885717485466	东宝工业集中区	24
12984390640605034523	创意大厦	30
15326502659387888155	独秀写字楼	13
730689764499523957	新街镇工业园区	15
1037536142686298018	卡尔蔡司光学(中国)公司	14
1411831574537826454	东联大厦	146
11194061564535836304	厚泽真空技术有限公司	15
14247137979151084827	上海磊一机电有限公司	35
2864153537240190146	陆埠镇西工业园区	15
2151116574639631155	荣大汽车生态创意园-A座	35
1133814823529102143	汕汾高速公路公司	82
11383064908221442221	杭州沃华滤纸有限公司	32
11653406417604436553	横畈工业园区	30
3778084497592133844	鹰城鑫地饭店	23
11844733961270508734	中国农业发展银行(保定分行)	18
10205599281082469312	海门工业园区	51
15952547344526891099	如家快捷酒店(无锡新区旺庄路店)	26
16956007034021348254	江苏明汇阀门有限公司	21
5135378494152382412	金辉大厦	147
17811833471839154116	信息大厦	182
18409650350752015724	青岛铁路橡胶厂	66
3036344118545402146	皖源国际大酒店	14
7216189483307087307	宁波梅苑宾馆	14
16458296458810990027	窝肚工业区	17
17630894394387363091	中国邮政储蓄银行(湘江大道支行)	15
7470992611309016117	协信中心	546
3077726482776111524	海王大厦	205
3558935806094558224	科通电气设备制造公司	13
2378827895696383982	维奥集团控股有限公司	38
13737282036446653880	织金县烟草公司综合楼	18
9081284976797791015	新文采会展酒店	44
12014295645785590161	如皋市万祥机械厂	23
632654999841273957	中国邮政储蓄银行(广祥支行)	67
12233210896651226635	希悦尔(中国)有限公司	67
14178883239102226157	嘉鱼县经济开发区	13
16322631716329682820	玉兰居宾馆	25
9762682364054079694	华弘工业园	29
812181592989873265	浙江杰斯特电器有限公司	15
12677599785501498924	花园酒店(瑞士西餐厅店)	25
6933627619878274868	大坝工业区	17
16523047544990350569	新洲花园大厦A座	18
2312963487111918601	亚太国际会议中心	19
7592939512743052061	富星商贸大厦	286
522751309182478985	杭州初晴精品酒店	54
2565593154200537209	花园酒店	581
17465818357937598023	屹男中心	35
15010784579670620947	上海百富大酒店	122
16898649214034262421	丰泰金翡丽广场	47
11924138798564600093	青橙新永玖市场营销部	22
11328543021245594242	上海安太祥机械设备公司	14
7380767077686986514	本钢大厦	42
7069947308099502029	无锡市法兰锻造有限公司	30
7681147783662117060	亿龙大厦	74
11260447654292100078	吉兴大厦商务楼	21
3603979529258855692	山西税务大厦	103
10676982385740763377	江苏省凤凰科技创业园	32
9608227135073076516	沈阳南湖科技大厦	72
14035932936304146494	恒发水泥厂	14
1947981859540689622	中国农业银行(即墨通济分理处)	21
18353792439474951366	象山健生农产品有限公司	17
11405508935503256562	隆源大酒店	17
8340925936811077761	志高工业园	376
2387693967770493113	情缘龙山	54
5216064444660745893	锦宏大酒店	25
11636605975369365317	荣第羽绒制品有限公司	25
7103072392027834167	宜丰工业园区	17
16545817314630165681	上海大冢食品有限公司	15
10643283118743109643	平桥工业园区	32
1475816387399654800	欧洲工业园	38
5370491608095205611	扬州人家	22
2745003283004722864	永放工业园	52
12336252471464252886	辽宁大厦	142
12433196144396329909	昊银凯莱酒店	80
14201048163642053924	上海外联发D6工业园区	57
7299586880737089297	德盛大厦	100
17814934646227231917	依然快捷旅馆	14
6109127854441758170	粮贸大厦(肖金镇全聚祥花园小区东南)	56
6313224133136751522	白水湖工业园	58
11953369462366197453	海口明光国际大酒店	112
5402030903314486251	骏怡城际酒店(汽车站店)	84
5037698852738086619	长春成德实业有限公司	35
17060207174587232031	联通大厦	82
5141419269102011408	滨湖CBD临滨苑A座	25
3586924453269185391	长春登峰集团有限公司	29
17885120835472188924	六福珠宝园	13
17898268409646731355	盐城市源泰服饰砂洗厂	21
10874246306390195862	家电大厦	123
10353213204824992154	上海宝罗科技工业园	33
13851897101058952392	房产大厦	97
5721022932478882782	基翔钢构	17
7664291790227503051	彩易达科技园	68
16630976120089344625	五冶商务楼	36
9163576717555900554	金航线国际商务酒店	21
12345037516462403389	凯都宾馆	29
18094210306840177362	光联工业园	83
13439002163315742462	隆禧大厦	185
11720819150973263447	国瑞城中区	1165
299633493333265683	蒋家沟工业园	95
12748310348232293838	工会大厦	144
11665255615479960449	城后工业区	124
3395509852754164578	东兴大厦	51
16689765261681587411	龙硒大酒店	40
4404730980964312756	杨桃院子	89
6843800884248185071	河北省农村信用社永年县农村信用联社茹佐信用社	28
17154294483259720198	滨江银座	411
8942568912477679046	上海芬纳输送带有限公司	37
13673593222055302233	广东长线大厦	448
4422950192694533968	苏州丝维特针织服饰公司	50
5508806063086472929	中捷产业园区	76
5144397214471437864	凤凰座C	364
2560038472817155646	国际金融大厦	23
15867161101274975350	上海育成生物科技园	482
12683278705889241761	南京银城皇冠假日酒店(佳湖东路店)	34
12582090164852251699	宜春环球	24
1230853285990077753	汇杰广场	803
13180495124567208717	中心广场	36
2680676215685376283	阳光国际商务中心A座	90
10162785631118166247	首汽大厦	27
14197173103101451434	中国银行(石曲支行)	20
117362190599042830	金粮大楼	26
17758240147533044620	上东实业公司工业园区	18
11301774675377049505	露圩农村信用社	55
5670334950924068983	园林宾馆	39
8249998164349609395	白银彩云旅馆	37
7794475213552880612	特钢宾馆	31
11849637362043471607	宁波华富	23
7643351388158856556	浙江丰禾	19
8462696497554908512	置地星东环	30
12992611584520998133	平山188工业区	501
5655475156277182914	黄金·时代广场	692
12698394938106584670	华贸商务楼	950
12517302361551500216	北京国际艺苑皇冠假日酒店	109
11960634194257323751	万嘉酒店(太平路店)	18
13774203933940234569	华国宾馆	170
1995484658532931822	银泰商务中心	144
4463992573241220090	东紫昱苑民俗酒店	72
10510719968406730799	大明路科技园	105
3944135575841914017	钟边工业区	33
4449177213942771745	北京路6号楼	20
9850432809358968601	成都国际企业孵化器	58
1974306218985181774	和县楚天宾馆	25
10221249661224171602	中国邮政储蓄银行(白寨镇支行)	172
1451784672380091834	江铃控股有限公司	28
14683414214511009568	航空国际	536
8567510370416809085	汉庭酒店(上海大宁灵石公园店)	14
7272368249347227393	武汉卷烟厂	70
14661133711517108879	鸿城国际商务中心	38
5578256529176088279	武汉九号公寓(万达店)	66
202607467591375917	振兴时代广场	16
12239442241064923682	世代大酒店	36
445327654970038708	奥索兰大酒店	17
4390804121850102766	金泰开阳大厦	225
9779282051007966771	长乐华宇针纺有限公司	13
5769263853049980267	成都高新发展股份有限公司高新区工业园	254
15255430893678000106	龙一食品	13
7546370412729659626	鹤源饭店	30
8940505200093410839	胜隆商都B栋	31
3234587919177185457	合景科汇金谷	644
116637798009608826	成都东南结构有限公司	19
2156624640718881806	如家快捷酒店(上海虹桥枢纽金沙江路长风店)	57
17249556505067457265	海上假日宾馆	13
10995626448692652848	大时代	124
6108341598867881636	招考大厦	20
2207603188278771141	嘉华电子股份有限公司	92
4670171061401943539	东骏楼	63
11059588673188730847	杭州中维歌德大酒店	104
15207517478781031491	碧悦城市酒店金桥店	56
8433157894742294599	金凤集团	19
8244904244694569621	老道口大厦	37
10431255911254421084	证券大厦	15
11446532969202081905	正阳鸡笼兔笼厂	14
13873443011706289869	仓门A座楼	18
5447168009828114347	双星大厦	60
9870571272343138001	服装贸易中心	170
14877165780668288359	中国建设银行(遵化东环支行)	18
3065882592060558104	景湖酒店	39
431986270014259763	明珠大厦	22
14763168258249827603	天星大厦	138
15410371093226835903	中国农业银行(白山江源支行)	17
11641039054285349904	花墙工业园	26
13804011299712232689	桐昆集团股份有限公司恒嘉厂区	18
16349804078681156141	CBC拓基广场B座	91
4264458661597041461	中国工商银行(幸福路分理处)	52
3556507828319013555	森洲园林	16
13397189644072380398	澳知浩综合楼	51
8844842158017558800	台州蓝盾	25
10546223421280095687	重庆市黔江区旅游天地有限责任公司	25
10470393690908442242	民生金融中心E座	257
9569869115572996441	置业大厦	154
1104294171446891413	青岛宇通电气集团	15
13251194061613721391	华星大厦	122
17112165856756892688	香楠大酒店	24
18226684091084516454	神龙盈佳大酒店	22
1453154243604933081	海拉尔胜利宜必思酒店	19
3894338000517627648	飞水开发区	34
3384650508043782772	方圆大厦	145
8576952061527936963	荣资大酒店	18
271221125005881019	四季酒店(亮马桥路店)	913
12509798149884110228	西宁钢厂	18
4377060388349638411	盛大国际8栋	18
11634518733697343852	新华联工业园北区	182
2769722408784190040	齐丰商务大楼	45
16008571587060458923	鸿博建设股份	24
12763701145135469455	象屿泉州公路港	16
6931107716789196371	坂田街道南坑第一工业区	504
1738912905235085335	电力大厦	62
16459490509927782610	浙江格瑞斯鞋业有限公司	23
13641516270167305733	重庆卡福汽车制动转向系统有限公司一号门	13
2846164665140449179	五一商厦	17
7419230734921417668	万达广场C区写字楼	45
3342447656072783358	安吉县经济技术开发公司	18
9022700072798867391	伊洋科技大厦	16
6741778374552328573	吉阳国际酒店(红卫店)	13
12732104664952991645	河南省银河焊材制造厂	38
17361625675987033940	如家宾馆(雁环北路)	47
3408452619877112958	运达物流	13
11229656291544774285	唐沣国际广场-E座	560
1134083419746122496	中旅商务大厦	470
10655486860960667712	国际企业峰汇	69
6620796120296876226	新华隆大厦	26
14197142968514948417	新又一村酒店	124
457738973747414760	恒拓公寓(史各庄部)	13
4083616101754212242	徐园饭店	159
10613870565964488148	长风国际	144
3997857003257940362	莲花大厦附楼	16
1882721086599478890	时代新居	20
12471716400456512135	吉祥集团(闽清县科技文体局南)	15
1605614017119794419	欧尚酒店(艮山东路店)	21
10161672328685067705	天富公馆	38
14855697322492518869	意玛纺织服装工业园	21
2942352731146649072	华士色彩酒店	35
9750635534444190544	鸿信工业园	201
9638073908737259803	大连中世传媒有限公司	15
1258452650052085263	光大国际大厦	211
7016272598751854188	建昌综合楼	23
2134588877410350017	宏源国际饭店	13
15256464814644425906	复地四季广场	263
9937732899956947111	福永商务中心	19
16228174176228271404	翰都实业	21
15884907452970177301	博隆金湾城市广场	26
5750504101819385445	南阳商务宾馆(五星花园店)	66
9641400318644553807	武汉滨湖电子公司	96
13965537144944359970	高新大厦	22
5606527843946002006	轻工大楼	22
4292357070946438783	7天连锁酒店(株洲红旗广场店)	57
8606227480134128179	国家电网公司客户服务中心北方园区	109
15502775123087875591	雅馨宾馆	13
3556495372629126868	万轩花园酒店(北松公路店)	32
5885305824347470889	民主写字楼	24
888782135302395992	南昌E家商务酒店	20
4702000143075845578	广汽三菱汽车有限公司	22
3058418930322937347	亿多科技工业园	49
15807023646572897798	恒嘉商务楼	38
9748175853321668771	青羊区青年(大学生)创业园	88
16341232431481424710	襄北养殖场	15
5048227563982407873	武汉东哲电子科技有限公司	17
7221161766712596120	尊悦酒店	23
16882158873085485320	常州大学石化工业中心	20
17203018747846533762	杭州天马大酒店	80
5371733642331248416	德松(潮州)刺绣公司	18
10269207809924682427	煤建大厦	249
16473991781576765603	归丰公寓	121
16302644580055911017	联强国际广场E栋	607
792866234487751740	华宇大厦b座	37
10941484659919515013	广播电视大楼	15
16377790456702691600	南昌格兰云天国际酒店	15
6744520699986124761	富丽华酒店	22
12688953580287018340	睿谷产业园	25
2168327077842828020	江苏太极实业新材料有限公司	27
3445361886609731385	中基大厦	166
653364185953538731	劳动保障大楼	35
7033333033010003820	螺髻山温泉山庄	31
4698977363461152912	群发公司	28
146334696097151040	天民商座A座	20
13886110667175387922	新岸时装设计公司	58
9746125170903855670	上游印象酒店	35
2322248040027346318	天鹅湖大酒店(应昌路店)	43
14345381993877553951	西湖数源软件园	213
7957794319993143391	黄君(军)山综合楼	46
13296636055004850907	贵人大厦商务楼	199
1693556856681207802	无锡创新环保工程公司	38
10292512608091096633	上海莘吴产业园	248
8285475903205834933	武汉聚财住宿	14
4761854714860329719	张堰工业区	24
2045651467980359018	大生庄服装工业园	25
7399229320731578388	济南宾馆	102
1519921833816038930	蓝天·金都商厦	36
14766206936937629346	锦桥宾馆	16
6026726887367317839	东方维景国际大酒店	30
9404912235934853895	青浦区夏阳青年创业园	87
6065571055007565227	联合商厦	239
10269700004101752783	中国工商银行(枣阳支行)	47
2084379671358442645	邮政大厦	28
14003452337181426091	行政中心东区综合楼	35
9810327179007888552	银泰中心	120
541983499141017851	象山工业城	60
11311452773053149963	格力电器公司	467
15597212213105100742	中国工商银行(城南支行)	31
2810762207868042667	三灶工业园区物业部	25
3072721566411146451	石油高新技术产业园	60
4993787737067900329	中国农业银行(遵义县支行)	35
14136092494525753673	布丁酒店(上海火车站店)	13
11197162098962613060	杭州西湖阀门厂	22
1182543067197882538	同济规划大厦	16
11780600024434486210	中国工商银行(临港支行)	14
9887099258493698381	宁波市牛奶集团有限公司	40
16679311448648292422	金保大楼	36
7097608532336956790	茆阁村综合大楼	19
2857269941415380748	力源宾馆	54
265840953703679303	金成大酒店	76
5017536256589809146	广州大道368大厦	319
14513218481163846369	宁波探索机械制造公司	14
7215012736967586662	圣廷轩酒店	35
11918518545414883505	建国大厦	45
832865920053570733	雍和园酒店	44
8794624358331059480	广电大厦	19
12732627037071130929	宏润工业园	20
5397162361898246159	青岛海源盛水产食品公司	23
7035952513733686917	果戈里宾馆	399
12657236258471954438	玉瑞温泉花园酒店	32
11513894452909425469	柏树大厦	39
138729881883801895	中央商务广场	94
3323889982377829411	宜昌佳艺包装公司	14
15060751401429274591	愉康花园	333
13677074282099974966	金山大楼	46
6304201886340701187	孝义胜溪宾馆	28
1983835054352493345	天天渔港大酒店	99
17463681039468562591	信恒大厦	132
15163205754280702347	合肥第二酒厂	42
14848388233473388043	柯建大厦	15
10445429228384305026	青岛农商银行(长江路分理处)	15
7923595748147915206	华泰饭店	50
3750202881612268750	嘉沙实业	55
5366765558615097688	金鹰写字楼	41
13569141004711917881	安海镇老协办公楼	17
10327784904989713503	保险大厦	29
18095190946970585782	牛田办公楼	20
4877873425390010569	瑞贝卡大酒店	48
13266651561023938586	江阴华西钢铁有限公司	22
3729226601745726395	智建工业园	25
5868305091901227064	建德(泉州)工程机械制造有限公司	39
4957683419611362443	恒丰大厦	26
17721075014088914510	南边文体楼	44
11297534898160457315	天友客馆	18
14038265688890771256	泰园商务宾馆	62
13775267754268861490	新民大酒店	52
15207582855912683501	房管大楼	38
14521619917465306222	湖北博鼎革业有限公司	17
8672559607776905443	联东U谷无锡总部商务园	187
11270245329506237018	盛佳大厦	86
14677946445103142936	厦门听海轩旅馆	126
10267714352836218329	博硕楼	88
5751398410913845705	河北翠屏山迎宾馆	20
10719160538892121754	海阳大酒店	57
11655904685176856366	纽约馆	86
2726079126996447404	华豪铝型材有限公司	29
9055342927181918098	第一国际百安中心	101
11430227670450674181	锦江都城青年会经典酒店(西藏南路店)	61
2789793263112662728	中国农业银行(南肖埠支行)	110
10046213812872781992	盛雅商务中心	151
6905304193064404090	铂尔曼大酒店	15
13615636299474098446	上海珍奥企业管理咨询服务有限公司	30
4807419135691790501	济南绿地美利亚自助餐厅	83
16696040268178397949	万利佳大厦	14
4568232156463356426	富达大厦A幢	73
3435572075357356299	景江国际酒店	23
14935404825195554008	十里桃花客栈	53
6077890714059108499	丰顺县风度温泉大酒店	252
16286329558275344767	电力综合楼	26
16452806523534567848	汉庭酒店(天津友谊路文化中心店)	18
10789923628592527854	丁沟联合金属构件厂	17
9467933459809937072	江南商务公寓	47
12595132370796778199	士商集团	83
4847768727735326759	崇武大酒店	47
2202167457809673882	厦禾商厦	133
8826241382205644072	焦作源野机具处	64
4338361887490367086	汇德商业大厦1座	31
9647449610563964246	今尊大厦	44
1788736356532590742	水上漂酒店	18
10737771506205400673	瑞京国际大酒店	55
11923297111425268595	伟诚工业园	18
12188428629667018877	财富广场B座	24
5981508618104093420	智力大酒店	20
10144934601665789431	奥炬大厦	69
9083291282587937739	星星集团椒江塑料工业厂区	47
6760755680153923777	天和大厦	23
12806430946531656461	新世纪花园	118
3896490239150359460	西宁嘉年华商务宾馆	13
4806063929748982647	得意世界	768
8797783009790082169	南平九鑫大厦	80
956012355036193078	陈集镇工业园	24
9375097991789477936	威海市明珠硅胶有限公司	42
5532085457771795150	宏业大厦	452
1458376283015898674	成城·中德时代广场	148
4436163919404486835	海口市港澳开发区	13
10961959738557239922	双鼎酒店	25
13610229139857349827	杭州世达废旧物资回收有限公司	17
14690803875184797395	泓腾大酒店	15
7744433158169259846	荣达机动车驾驶培训有限责任公司	16
14242563738841273604	世纪商务中心	133
12711757637571133430	中国建设银行(平原路支行)	14
8947131669644716593	上海西发物流园区	26
11304702515694280594	万达广场写字楼C座	30
8481776897184618432	马鞍山港华燃气有限公司	87
8351523052962337315	北京市工业技术开发中心	57
10390682567832839249	中国农业银行(新溪支行)	338
15978443656114990876	西山综合楼	23
12914921355783080689	中国银行(枝江支行)	14
6332821077146223777	山泉居旅馆	20
15540382076253118955	崇参人参种植专业合作社	14
5482665677148657231	北控大厦	85
16916757472119609087	供销商厦(西唐路)	34
15116943087407058027	西郊宾馆	42
14090399184882619607	经贸大楼	33
13790540264861243587	新园宾馆	23
3544155925235831172	农村信用合作社(旺国分社)	25
4417572681570174545	柳州信息产业园C栋	14
3895644217914609655	瑞迪大厦	23
1310948749104444635	济南苹果旅馆	52
8469015287556982788	飞利信大厦A座	27
13825180838932101910	无锡世界贸易中心	25
6702397271938075001	国赫联行写字楼	24
6877908072952873847	百联创意61号老栈商务办公大楼	682
12240806906738448918	周村外贸宾馆	17
13499080764424920223	庆阳会峰招待所	40
6817291039336106552	福隆工业区	52
6833309917321327492	龙纺工业区	81
16300186146918692566	合丰产业园	13
9639942068996940086	富春江集团光通信工业园	98
17990651956589648163	深业姑苏中心	167
14739496987785299022	横店电子工业园区	969
1902746590857774362	三强大厦写字楼	112
2043720698575782706	临川林业综合大楼	20
2298193576739114929	皮毛工业园区	28
17052023244314504788	高科大厦A座	249
13369772490149056662	证券大厦主楼	83
5142658609834846963	襄阳玲珑假日酒店	13
17096780575576578522	美卓矿机(天津)公司	13
6666521312761447923	四川大厦	242
4907930890367541416	六合大厦	16
4838594804359201265	德福	18
2485285559554310034	华鼎商务宾馆	15
14739261140403839110	东兴宾馆	24
17903012353619991567	北饴写字楼	97
12168166638283038150	柳阳大厦	24
2797491683911045131	九州通大酒店	56
10264791136469403823	一轻大厦	61
4241501096317143504	融安国际大酒店	21
17019939656050801335	清沐快捷酒店(中山西路店)	33
17136421695412412505	建大橡胶(中国)有限公司	80
1663560077301792797	建工发展广场1幢	125
13157643069945623358	观象楼	36
587458651725751751	君泰饭店	37
9171548038948955106	好信广场	15
1232299296773663151	冠成国际	16
14235237223263329174	杭州爱丁堡假日酒店	300
8968439800536428576	慈溪市万力达标准件有限公司	18
927391689588834000	瑞丰国际酒店	49
7028456307329334790	昌吉州传媒大厦	13
5719988286992028999	溧阳假日酒店	73
8224080079073501140	新长江国际广场	154
16629107434044278313	牧泰莱电路技术公司	27
13483188953193950747	设计大厦	629
11502066488136140899	紫薇大厦	87
1505102368238559221	九龙商务楼A座	22
16366678372680428076	福道大厦	17
15902603796642677861	延锋汽车饰件系统(沈阳)有限公司	15
8955403577567590235	西溪工业区	151
11556885800274422103	锦西商厦	14
2784957316967335365	半岛酒店	26
16264077635310182827	罗浮山国药	31
18012360072453788618	辽宁冶金大厦	124
7687437597531367386	三桥工业区	82
15802464107920949100	丰台区南苑乡林业站	28
945804123570115698	豫北纺织工业园	18
5629247684433000698	卧凤土大酒店	55
5694615413203511549	盈信商业大厦	61
16389282554632336798	宁海方正模具	25
12508909286783988726	天驰汽车城二期	42
2481966029841792327	浩瀚商务	68
6258672425273574497	建安大楼	14
903205783313725603	熙旺中心	516
8178011323322494108	中国银行(醴陵支行)	42
1624988337779385556	五羊新城广场	961
8609244305070656813	蓬莱东莱商务酒店	14
11463813970154232422	陕西信合铜川市耀州区农村信用合作联社小丘分社	34
38372120138519547	宜兴市机电产业园	107
5700471285033355629	硕放工业园区	35
1426832862814759651	港安大厦	120
13504103263640280610	创新机电	13
12533996595937173521	公交大厦	163
9479566601245732611	浙江威特	36
7560450033045370879	大华华领国际	337
18117804905984225369	三花·江虹国际创意园	512
16002654720270999640	领地C座	35
109777475413576113	中国邮政储蓄银行(棋盘镇支行)	27
139627693560355088	君临天厦	150
14593424822492601562	新昌大厦(人民中路)	29
4386567124437665665	太平洋保险大厦	393
8894845285918302460	青山区都市工业园	28
2506939742511501007	粤旅商务大厦	172
15895659888266965899	国海广场	63
16669909440570814110	友谊商务大厦	115
11792879008027874029	中山市顶固集创家居公司	65
6833995143075909558	盛发鞋业有限公司	13
7314116296641283357	泰斗集团	13
15990281978341743035	湖北省仙桃食品产业园区	174
1816889909988606154	华诺大厦	41
11508910042555389631	中国邮政储蓄银行(米脂县支行)	51
4570301117053489812	雄辉工业园	24
2583470220134662581	绿玉米业有限公司	29
11229151430672489924	禄鑫工业园	29
8254807916029866622	章村工业园	127
2805509747730222545	克拉旅店	28
6937667454714400302	湘钢希望大厦	40
14728107312554430851	武汉梦享宜家酒店公寓	18
1081171680891794509	惠山万达广场	134
5041072453148720533	龙山酒店	89
7019288607441478537	嘉年华商务楼	26
9478426603572010018	丽晶国际大酒店	30
10782288539013266299	中国银行(普宁支行)	120
8455995182245990366	河北施耐电器有限公司	13
5530273953101414196	伊春森林之城户外青年旅舍	13
16526123423941331315	江苏淮左名都国际大酒店	30
5173653729033122583	好莉来景观酒店	81
17374472957142946925	海逸商务大厦	40
5938282894333940400	龙池商厦	22
2463335662339509428	信诚大厦	18
13546352394424326309	清华国际大厦	215
5414024430323458568	杭州善宁服饰有限公司	23
5007900822367980495	杭州洲洋电器有限公司	14
14736233463732405780	皇冠假日酒店	49
8579524904645115528	金视界科技园	39
105160191479485289	渤海钢铁集团	119
4160363484338334653	惠州市鸿业物业管理公司	16
3766170279396251114	宁波市甬陵公司	30
14355575672664025912	同晟商务	108
12209707409242469450	嘉友通信工程有限公司	85
17699387405734655329	城际大厦A座	27
9274544265650651984	白海面工业区	57
16093808042081281206	九洲大厦	33
8755506048896813761	长沙军港酒店	125
14014991025774796813	金成国际广场六号楼	119
8881730509453368562	山东重骑集团	16
12347720314262835334	城市之心	55
7605489479270783215	北人泽洋大厦	147
7578059748323730620	都市118酒店(青岛流亭店)	51
9024009491962094716	新化县农村信用合作社(化溪分社)	14
11700801727679619244	上海赛科利汽车模具技术应用有限公司	53
5872913119995583600	上海华峰超纤材料股份有限公司	45
16361764171014615530	泛海大酒店	54
17451569077971008485	中国农业银行(樟树市支行营业部)	13
6648312801096701036	顺鑫家具厂	25
10977743638050653262	云鼎商业中心	183
8668805533438902527	迪士尼商务宾馆	27
16055928054146352761	重庆农村商业银行(公平分理处)	14
10657057701274666633	中国·亚德客企业集团	103
15290100187993163084	五里窑工业区	41
13990397571954017226	江苏大明金属制品公司	131
4362702792647316704	内蒙古红山物流园区(外贸街)	27
10404448105332953711	中国水利水电第八工程局公司	25
12513479948002502188	浙江捷天工贸有限公司	13
10919609774111957321	紫竹大厦	141
10140361391721234354	万达文华酒店	26
12557062012760527800	湖北天兴医用包装材料有限公司	29
9758608849911447127	上海林堰清洁品有限公司	13
2280856228800228757	柳州市团利贸易有限责任公司	23
4030801973515263960	尚客优快捷酒店(无锡钱桥大街店)	47
9820325037570697618	大荣商业楼A座	20
17474280180240876438	宜必思酒店(杭州黄龙文三路店)	66
2719159364588106900	广州亚细亚酒店	171
13363976038260842787	荣华大厦	35
250712692104070468	中港宝田摩托车实业公司	115
12076491051327132116	上海松江出口加工区	13
8063407899583500488	垦青(浙江)拉链公司	30
9435862314158484375	汉庭酒店(长春市红旗街店)	28
16442939929576489501	久事复兴大厦辅楼	29
7987801804674145589	东永旅馆	33
10970666358464906836	塘唇工业区	97
1452798901973880636	江北商务宾馆	15
5781737725469914312	祈福酒店	128
1877678940629670274	宁海大鹏模具塑料公司	23
12801136196716410435	中国大酒店商业大厦	431
7221381327566658117	徐汇文化影视创意园	575
17972851168357695447	沭阳电子科技园	69
12602545774170732412	襄阳大楼	324
3443464812142308987	湖南景达生物医药科技园	17
1735000727642134105	八方大楼3号楼	29
13388957382051409844	金港大厦	58
9413976098029185980	长安商用车	19
12000135650040186149	大明路汽车商务中心	15
8313819114832168372	气象大楼	17
2859356055108475545	都市118酒店(三桥店)	37
17361906723432590363	武汉军威传播文化集团公司	22
16879001724738339315	月楿广场	68
7113741037540775041	金凯登大酒店	23
160325131233697280	浙江天耀纸业有限公司	183
17836496018443481152	游子乡大厦	15
13827403575642707841	石油大楼	23
9281753889456611401	银塔大酒店	44
