9113331261392631147	同乐万泉工业区	29
9582102213197466125	东海国际公寓	167
18412020126996314616	星宇大厦	19
2610518170563448293	嘉年华A座	36
14477109148956702748	彩舍大厦	27
3145819157839926313	北京华盛安达电子有限公司	35
11384821844960338479	蓝天·清水湾国际大酒店	18
3175667953779986146	驰宇大厦	168
10629152741570801156	赛高商务港	266
13154125137374926825	朴典园	100
17934319736751412565	江西三和医药有限公司	40
1697046553192214753	平湖市中顺实业有限公司	15
16402387280699725518	浙江求是科技园	38
8093539628225968793	英华家园	18
7955003574592882249	福建中鑫保安南安分公司	15
9339782340351230332	中银大厦	315
1108049416654019388	健都宾馆	51
5930131295040693725	惠丰科技园	44
18314349620094349351	新闻大厦	19
7070364645374289093	如家快捷酒店(佳木斯中山街店)	16
3885735227770293917	正方机电科技有限公司	39
9738711977170319005	国威大厦	26
4253623012544162790	元谷创意园长乐园	324
6626733853999622159	平沙商务大厦	49
13402861011344719789	苏州品翔电通有限公司	36
7070154404263714138	武江金银湖生态商务城	107
6200921877062887289	宏运·国际商务港	19
7485766122389897657	裕隆工业园	48
6081929208969666056	庆铃汽车(集团)有限公司	17
11810954978745755592	海尚友嘉主题酒店	254
6707707114343622267	华东饭店	19
15922712421064020814	十堰市泰盈投资咨询公司	67
3875748912287219951	新海达大酒店	162
4102417045647689661	银鹰温泉宾馆	18
15485192245373668829	丽景大酒店(迎丰中路店)	25
1117897033710364649	下六开发区	17
6243883031341284932	安厦大厦	41
1347052878693191633	建筑业大厦	66
5029353895984581664	联海大楼	58
14770562241370052723	山西交城新兴管件有限公司	32
973033952386943970	三鑫工业园	204
11069975551171323888	湖北天华建设工程质量检测有限公司	68
15232809122857907220	中国农业银行(威县支行)	60
8615787696865056011	额尔古纳篝火宾馆	24
17651695651292825429	仙境工业区	64
14792908560927565096	广垦科技大厦	28
17452911923962174978	好运来租房	21
5514108606327828610	中国工商银行(大华支行)	15
4314101801633237305	农村信用合作社(王家山分社)	25
11586807114292497557	龙口市美龙工贸有限公司	20
2612736460021204717	巴塞利亚药业(中国)公司	64
8260883703411772133	中港电子商务园	32
10535189664970186886	宏鑫宾馆(黄洋路)	13
14506631424798472141	商务大厦	107
18193113772590509369	中汇大厦	19
10899582721914815717	江苏五琼浆酒业有限公司	92
15094583131759898024	金鹿工业区	15
4769627581908989323	宏达大厦	31
13815791724212126058	华雅国际大酒店	70
10286094459911243309	苏溪电子商务园	62
4072075801164202566	山东诸城田园农牧发展有限公司	18
8651528249108361824	国调大厦	61
15016606351451920144	山海大厦	96
1828202044799459146	中国建设银行(厦门高殿支行)	52
3468389389725418121	江铃铸造厂	52
17907809227597143221	加勒比酒店	60
9321375269815745441	琴江酒店	13
9114059266921410929	林业大楼	45
5645951094018003073	特变电工	201
3516324511877160800	常州市翔雁物资有限公司	20
11040099732652200340	深业中心A座	35
6941048917421887498	中国邮政储蓄银行(新圩镇支行)	31
8120985574020053184	金海大厦	70
18061712486476295705	中远大酒店	13
13681378800460230679	江苏润邦药业有限公司	19
7034975614905224690	万德科技	71
3693129158020163700	中国农业银行(汨罗支行营业部)	50
5468934264725204097	一变变压器制造公司	28
6639012965474544283	鑫湾宾馆	43
3294483755167389774	八骏酒店	27
3320966640560963506	东冠创业大厦	77
13879256085767503404	良明雄大厦	38
11000305731790248551	海兵旅馆	17
4509959394571239758	南京中央大酒店	30
14915850401726764964	石龙商业大厦	25
12695087614621714014	橙子酒店	1515
4744825450343082356	中山宾馆	51
17112657010844801874	天娱广场西塔楼	19
10425763262815881904	颢伟工业园	102
16755325684425137156	鑫鑫宾馆	14
12879401874963549632	怡华中心写字楼	33
6730030297093610843	利搜大庆A座	523
15468359279956034030	约翰克兰鼎名密封(天津)有限公司	49
5220445971655257477	求实·金山名苑	113
1830117616986845003	华丰第一科技园B区	95
6141567164220061498	体宾商务港	54
2777580624143608309	尚宏宾馆	28
1898857678537121544	湘商大厦	192
7066059269770380525	嘉善化工园区	33
14811657171857934293	金园大厦	14
16920867332073561963	长兴伟尔德皮革有限公司	20
4470264055628772393	京城大酒店(宽城店)	14
3188319274627607079	乐清市水涨五金机械厂	34
9618145221142032054	宝丰金融广场	280
632961203413489723	二十一世纪中心大厦	642
15090751374085167029	三姑娘客栈	28
12098517975849707325	杭州华星科技大厦	394
4175616649859091020	金燕大厦	25
5266917479813313690	无锡景宣科技大楼	74
10928670181116770733	中国银行(茂名化州上街路支行)	77
14690622972277122489	四川省百货有限公司	205
3659263072819618	大舜丽池行政楼	15
9998585630506831668	苏州法天奴服饰有限公司	17
3441838495992660156	卢龙工业区	20
13379160741728964743	星汇中心	126
10618356096267388077	现代大厦A楼	338
5591117593480005331	后海塘工业区	18
13299107263824479426	桃园山庄	31
13619595641666198082	昆钰酒店	60
11576059488536557738	上海康华吸塑有限公司	39
5820481148750754852	金汇大厦	93
4422051755682298398	郡江国际大厦B座	220
18170186703931920306	泊捷时尚酒店(晋江泉安店)	22
12433469425368238978	电力大厦(池河大道)	23
1850132547263742893	润华大厦	221
16519290073276712391	金海创业大厦	395
14176049862438966848	六联富民工业区	30
18021721861448005750	洛阳凯泽机械设备有限公司	13
9689668222165103507	奇龙物流大厦	54
11318817209098205158	山水时尚酒店(深圳华强北店)	135
17191863197332507080	维多利亚大酒店	22
9514016014668520565	万佳大酒店	47
8564277467840998549	埃伯顿自动化设备公司	13
1699135904558229898	宁波国际航运服务中心办公楼	674
12031414596322297943	流遍机械润滑公司	56
8168721174783385260	汉庭酒店(蚌埠解放路店)	32
12420110229507275432	棠溪九社十五段工业区	15
4224867701573308778	农业大楼	28
12621901413490758459	永丰国际大厦	54
13405654299027057428	绵阳静夜思宾馆	24
12011815407984730086	齐齐哈尔海之梦宾馆	19
12856275653414469821	豪森假日花园大酒店	39
984119772504623703	泾渭大厦	32
15377779295088724279	三亚蓝海银滩度假村	23
6173988686351719297	淄博东方易能医药化工公司	31
8588131245347238178	上营屯工业园区	13
11571161286892537784	房地产大厦	27
10996908369842004214	林顿精品酒店	126
7955393153546985866	长宁大厦	19
2636949345708735037	王朝大酒店	14
1288270617102127895	华明商务中心	28
4182020466870145640	温州黄龙旅馆	29
7722000417572952824	星罗大楼	51
6940210388792847209	万基医药园	55
9198106000378476228	吴江城管人防大楼	35
12739729886854299508	奥林匹克大厦	68
5089256610938633563	中润工业园潮田园区	16
17186142117898667983	上汇村综合大楼	13
14494066319452112039	中国银行(乌素图支行)	18
7950284945351337261	杭州顶园食品有限公司	23
988367071170467193	二师军垦大厦	30
15824910362922093094	科兴科学园C栋	562
12244983343812977432	德尔福派克电气系统公司长春分公司	23
9631852352173143511	工银大厦	164
10953344395027865586	宏城金都A栋	39
5124939213794333861	沙头角宾馆	60
14551254875853839460	华艺灯饰照明股份有限公司	14
4177034043549385307	溪坂茶场	34
16737847357567301518	西湖信息产业园	63
10673072811981361779	永丰(医疗)家具公司	13
12221714337987529610	上海大场肉类联合加工厂	109
8198590537115920896	濮阳胜利宾馆	58
3252105725621903980	韵达快递(乌鲁木齐分拨中心)	15
16288786847700736580	农村信用合作社(老君分社)	42
10266429610418965703	为树集团	36
18021160674145631834	嘉宝纸制品	29
16360449347726427173	永安龙岭新村公寓	40
9689861264121115650	上漖村工业村	14
1382667697309261725	双龙大厦	18
17025512300759546437	南京华世博纪大酒店	24
13926026561268286228	黄金工业园	46
12352862351385615033	阳光饭店	42
3807376718870043189	曼克顿酒店(华园路店)	78
12053254416782220644	无棣县天成网具厂	32
1240616295909138347	玉溪华宁金州温泉酒店	21
1611377311994704298	浙江省水利电力物资有限公司	33
17650392362224577131	黄岗工业园	21
16426775194304886402	中国服务大厦C区	168
1676310343621032796	金桥金台大厦	182
1494135730724707121	天津电子科技中心	360
1897676005379097712	阳谷六和食品厂	17
13699111202230939998	东方凯特瑞环保催化剂公司	31
16200817787483541611	广发大厦	123
5096501909642441921	上海精细化工火炬创新创业园	22
16287407848908456301	海集美真空电镀	25
8949446599502314601	中天美景大酒店	126
13987788664021655683	和桥工业园	36
9861708070890687846	千石工业区	475
12901205668029369071	尚客优快捷酒店(玉林兴业汽车站店)	16
16168285010194177903	维多利亚商务大厦	86
14841235876424899105	北京格润制衣厂	17
357640484542862260	有果客栈(中和村店)	16
6047277012488796377	友谊宾馆	35
1281481090911871203	海南天宾馆	14
15282631445502827651	石家庄国际大厦	81
12008925821385340295	龙粮大厦	45
5452262681976578800	松岗镇沙浦二村工业园	54
6202301679180146218	浙江佳隆汽车配件公司	92
11546836367523721813	鼎泰工业园	17
12596914192620258132	厦门市宏志电控设备制造有限公司	65
13907169866627468332	永盛科技园	925
14521192027782056794	诸暨百瑞香江大酒店	32
16197905123117435236	合景木莲庄酒店	210
10284961576910398402	浙江牛三角鞋业有限公司	18
18322083125051184368	淮安万邦香料工业有限公司	24
15533311862102853536	上海国际设计交流中心9号楼	16
16064200025917940248	供水大厦	22
15143376169831449208	中国农业银行(连云港赣榆墩尚支行)	13
2015011986698397876	金龙泉旅馆	18
3755168393712460655	衡阳县城关苍鑫都旅馆	16
1035318041716345608	贵宾楼饭店	163
10333151979287409456	中国农业银行(屯昌县支行)	13
923121118228695874	城东宾馆	60
2609691622188136502	青岛鑫复盛逸海国际酒店	84
4287662686299555971	云创花园酒店	19
15589065762228248380	高坦工业区	51
3104697073398588154	写庭阁圣马罗酒店	20
17827452145144099679	深圳市农牧美益肉业公司	30
14476137075848382305	鲁能大厦	36
1902236981922945837	金牛宾馆	37
16241644259801867247	新康宏大酒店	21
13184695870768080821	金西开发大厦	54
3766334238358703305	长飞光纤光缆有限公司	25
7045773673213917681	世外桃源皇冠假日酒店	98
7553881068959099081	三江工业区	163
9937159277958129084	祁东县星源米业有限责任公司	24
6187879432805581221	金融大厦	184
13319652643487877555	华伦公寓(骆驼店)	38
5178272214013870320	金秀农村信用合作联社桐木信用社	15
12815141484502806125	7天酒店(湘潭县一中店)	19
9950483950920929095	宝来塑胶制品有限公司	20
16180401316127720771	厦港新村24座	19
7926667645957440008	俊源科技园	29
8145896499575445767	台电五期工程办公楼	89
8865330799270310847	和平大厦	78
10562913223737184617	中国南方电网超高压输电公司昆明局	27
5214231988502286518	厦门福祥礼服有限公司	52
16299062756478787494	桃苑大厦写字楼	257
8679086370832954229	府城五金厂	69
13224455012393700177	绿园大厦	62
14757258502422240988	春洲商务宾馆	26
15113027328711574026	天鹅湖大酒店	18
15686028726754112406	上海纳齐生物科技有限公司	31
7921722268493942812	忠旺集团	198
6526945984240300211	明珠大厦	30
9107835320326260322	城口观音岩农庄	37
6918359248062658059	南苑e家酒店(宁波奉化银泰城店)	22
1722850023639213519	杭州格蕾丝	27
5683542630352913418	漂城宾馆	20
7996858835515437715	吴中科技城现代产业园南门	55
456417826243785807	久光国际商厦	23
10029821400526013768	黑龙江省新华农场	110
16718554608505859438	美东国际	41
13389768282341035322	金迅大厦	29
1444424481481674642	汉庭酒店(解放广场店)	206
16794502933495042019	巩义市宾馆	43
5869783627739426176	中国工商银行玉溪分行大厦	20
18138615558246003390	平稳工业区	158
10369922117301552658	湾景中心	34
8864753292608188101	北美国际商务中心E座	20
15032166950392174905	佳兆业中心A座	170
12145443248405392585	石城大酒店	249
747024030250867646	战胜公司	59
10790814265488811705	光华长安大厦	1372
2953250052739639113	钱库工业园区	40
1869759797814765971	八宝大厦	39
268803797533093401	昆山桥辉服饰手套有限公司	23
5975718686141889844	常虎高速管理中心	31
6440065359178180310	浙江明泉工业涂装公司	16
13406864488257994639	广东广珠西线高速公路有限公司	19
16781704324535447544	红馆酒店	46
