6023238879430759384	上海红典花园会馆	140
4930742215576801646	温州辉柯印刷材料有限公司(总部)	17
3365727175516162762	电信大厦(海安路)	36
1822045671236376360	江南商务宾馆	22
13814934162633972883	国源酒店	30
15028979965141404983	广电大楼	139
11814795248605720014	三包煤厂	13
17910834573746324583	中国邮政储蓄银行(鹤山市支行营业部)	27
11090046213439552780	汇泉商务酒店	18
13676662913360236374	日顺酒店	113
12937637467887847249	金谷大厦	15
6164238742502418346	邦丽达科技	25
14124724029435935884	名鹤机电	40
5726958884111429968	康泰大酒店	14
1490307483473395960	宁波夏厦齿轮有限公司	25
12778717926019586223	西安通建	52
6698529549400521303	大金工业区	42
14516258834130716549	国投大厦	43
17798231805272015907	世博大厦	354
9781414686466943648	青年创业园	13
2405787727718984261	怡化金融科技大厦	52
10857112994063695796	7天酒店(沈北大学城店)	15
13831586442084922973	濠盛商务中心	537
4144635720648542498	基业大厦	33
4152027419072411924	金湾工业园	23
17073461841773563753	四川国际石材产业园	86
14677681118942184754	邮政大厦	103
15293265397899867654	凯升商厦	15
2476300502182792271	温氏科技园	393
621607589350264598	丁山花园大酒店	124
14965185792795377614	司法行政大楼	45
9147351096842175985	九州快捷酒店(步行街店)	21
12320606466429916011	中联重科渭南工业园西区	37
12416530823097702737	新苑宾馆	54
102253040531595181	中水电国际大厦	81
5531131098814079358	伯嘉木业	16
11980239561076277814	帝京国际酒店	251
16187914320055388030	正龙广场	32
2694670313672982413	温州市强盟鞋业有限公司	17
1898578251491917013	华苑网络宾馆	62
8865330909505438913	敦煌悦宾商务大酒店	18
11463679395841562348	长青·财富大厦	98
17990727363598861107	东莞八方精品酒店(长安汽车站店)	24
10172229899265001225	陕西万方汽车零部件有限公司	40
14594945922925755967	鸿达大厦(银康街)	65
5589188772980209412	国际港A座	138
7173098893984986297	杨凌商务广场	36
5313530283193090252	厦门日航酒店	184
14433436860611744549	昆仑国际酒店3号公馆(东风美食街店)	34
4611471889774349325	汉庭酒店(通州人民西路店)	14
4327925891181470133	中国邮政储蓄银行(汝城县城东支行)	20
13261335851532643320	广石冶金大厦	19
708202268988711776	艾力艾科技园	41
5847133619940365491	万达文华酒店(宝洲路店)	73
576940030512687727	金鼎大酒店	23
10531209510012553716	中国工商银行(望花支行)	28
14352755935092159132	五洲大厦	114
11789580016535660945	北京古巷20号商务会所	94
18174536009957389761	国展·财富中心	1064
181919393555593936	置地国际金座	57
10383338855105206068	鑫发食品	25
15803178932548847157	粤海皇都商务酒店	13
1540292489627469717	新光大厦	51
8742576234386026764	汇众大厦	328
9816798370644182695	黑龙江省红旗岭农场	103
17436770111226987663	星铂酒店(沙井店)	121
5917624245129636624	三江工业园	30
15229019296737595671	中国农业银行(都昌支行营业部)	16
1452005881050969488	将台新港商城	117
1412790238616849162	杭州禾康包装材料有限公司	196
4536232730230201663	连杭经济开发区	13
3217320443533380068	置信广场	86
1405332205979639033	张店宾馆	27
1370529615014787809	金都宾馆(海珠店)	15
17153108041840415701	泰河村综合楼	65
5098536589109770133	怡兰大厦	21
1077973064952645990	世星大楼	147
14376499368131383445	青岛社会保险大厦	72
12760332830020666491	泉美映像酒店	19
557681504016690473	西山工业区	45
2169103246263132203	江苏全顺	24
10714314367311194381	浙江中新毛纺织有限公司	15
10159792383096769263	鸿泰科技园	33
3263536864013141749	七星吉祥大厦	237
15812654746620678533	黄冈市中药材公司	13
11580670142087522207	绵阳市宇发建设工程有限公司	16
425119699726843945	和颐酒店(延安大学店)	50
14576581295938716522	富林商务宾馆(华金大道一段)	24
7599911492151630585	福清华润燃气有限公司	36
13653304942684381749	广州出口加工区	237
7644815436729418040	地王国际商会中心	596
2756546945202507160	汇富国际商贸中心	87
587354216755920515	长沙锻压机床有限公司	36
14195806024887150421	银河商务A座	15
9938691406763331702	德惠馨鑫旅馆	18
187527106036853634	华星现代产业园B座	296
8896296410454546689	凤凰养生度假酒店-4号院	33
17804276102478558261	庐山酒店	331
9852219784638704054	恒强工业园	12
2747410954162209583	宁波高松电子有限公司	28
14225747785358893632	旺座现代城F座	85
1042701985628287626	锑都大厦	12
3220920275534549801	中国农业银行(银都支行)	16
18294232182633583349	创业大厦	570
7735770530000762862	丽枫酒店(武汉武大店)	50
1453969551791934736	王子大酒店	61
6176463620074030190	富豪大厦	70
8925018114943690533	交通银行(平山路支行)	20
10355852987514492881	东莞市塘厦镇景发纸品厂	15
4368385899235555109	日新大酒店	13
9149101693640592761	正阳大厦	51
14395375237850927574	淮安旺旺食品有限公司	28
8529128505799486411	华富商贸大楼-A座	13
8813132240598547391	中山湘有缘住宿(康怡路店)	15
7325469752332609475	豪门夜酒店	24
7099507838329233544	大田刘工业园区	38
15042370818117163494	中山盛惠住宿	18
9217554786105239951	中原商务广场	37
1543829686072688762	外贸大厦	18
16493936915541616210	双龙汽车产业园	20
18194427436535024704	顺帆电子信息科创园	93
14827596687977837790	平安大厦	85
18281463466358138315	兰亭宾馆	31
18274033706729599054	辉煌大厦	72
15058493973247787975	大定坊工业园	20
17405073041798872126	佳泽大厦	22
13187758709287294193	伟业大厦	48
6989783591156864650	香年广场	653
11521749632616564060	恩施易安住宿	105
14776361814021632755	汇诚大厦	826
17338460853387767163	中国农业发展银行(龙游县支行)	23
17219744701113658730	金铭大厦	51
16036073017101746417	中国银行(桃花仑支行)	15
11085438616507592463	靖江市圆圆空调风机厂	16
6115321954509379317	襄樊思锐孚机械有限公司	26
9436321649152199008	中北工业园	485
16671072608639578018	财税大楼	89
12843542864448194240	中信银行(东营分行营业部)	190
10926266598015169799	西部出版物物流配送中心	64
4612979687469260726	月亮(英德)纸品公司	24
2590722960302532720	鑫源大厦	34
9958749398038925452	群峰工业园	14
5974716478730354476	北京竟缘随墨旅店	198
9302021608436016443	尚客优快捷酒店(扬州瘦西湖店)	19
11386492797776881203	万豪国际酒店	283
10481122878947569605	神木铂金汉宫国际酒店	116
18380356912634514608	光明建筑公司	31
11786456891921379547	淄博齐鲁包装制品有限公司	68
15579571077176125510	天津五金大厦	36
10064498200050230017	新天地·怡和假日酒店	68
4468868200893384271	金浦工业区	17
14857366406148421214	祥和大楼	29
11972684798086587027	东风本田发动机有限公司	416
6406589423535760621	凯天(股份)石业	20
9737907282320486488	港汇国际工业园区	13
9323227265418515339	德正资源	242
10689358396926414503	莫泰168旅店(上海梅陇店)	38
17294196332584911481	金融大厦	54
2968506794358256825	金桥饭店	24
9497099423267756360	十堰市驰田汽车有限公司	15
17674231331990795686	立业楼E	23
11199648084446934240	百合花饭店曙光路店	24
1072200650055413822	隆华国际酒店	150
11971409267293946173	人人国际酒店	2226
13341844324531962180	枫蓝商务酒店	88
10874575842559089071	芙蓉工业园(A区)	27
4917458147255762072	昆仑乐居商务酒店(南阳独山大道店)	61
1342080938986148423	西溪乐谷	99
14657338225949747161	百盛商务楼(北楼)	77
9524712074064809315	春申创意园	253
11661569718271668903	南苑宾馆	36
4446102736343602598	诚佳机械有限公司	17
1048451100592234071	密尔大厦	72
8108394034802020055	本田汽车零部件制造有限公司	48
14845206098849758236	桃花潭宾馆	30
12105628593367348933	翔龙大厦	24
5629132786387981885	海铭工业园	20
11275036298844662919	绿兰林场	18
7295573400833702138	中国石化随州石油分公司	16
4382732413950115670	中国人民保险集团股份有限公司(江门分公司)	45
4805412187488341410	安徽坂田电气有限公司	27
16783842090168559269	金滦国际酒店	124
433420382029248376	红城大酒店	20
13403527959015460175	滕州宾馆	18
3336168736053837817	世纪国建宾馆	44
10408286829895636955	福州市文化旅游发展有限公司	25
1545802191104180351	东畈工业区	17
13589348115213264222	常熟华新特殊钢有限公司	60
12212838947308861728	宏杰集团	20
15237379205909197090	明泰电子科技(常熟)公司	40
1947751518887228142	同润商务园	242
3917581465458597040	广州花都皇冠假日酒店	114
1448791585581139218	广西贵港市隆金松脂厂	15
13948816682447645377	欣燕都连锁酒店(朝阳路店)	63
17330848594128919298	建发国际大厦	113
7918377718059265833	最良工业区	29
5230515870983059106	天安龙岗数码新城3栋A座	27
516919568605695914	主语国际中心	2199
11590347791564967058	瀛海工业园	71
7069337126112953920	中国农业银行(石首通达支行)	111
4070143561297143038	盛裕科技(苏州)公司	64
5300187646555293166	浙江霸菱	42
12005095163757978107	温州市鑫财雕刻工艺品有限公司	20
15090079431280446412	集锦饭店	52
17875510596393862589	温州经济技术开发区滨海园区	2288
15133081849175741454	府前商厦	129
4743702502915014294	泰达MSDG区-1栋	159
3607810099061888965	醴陵蓝星宾馆	24
2098622264053328622	景豪商务中心	14
17974860769457289098	湖北三丰建设集团公司	16
7059719942446018116	财富广场A座	125
2408806311677342480	大通会馆	20
17954689657186506826	万怡家居用品有限公司	15
15033904839598197987	华立达生物园	32
6454556690495495013	爱之侣迷你主题睡吧	21
9193364062003937285	中航安盟财产保险有限公司长安支公司	32
15725990077634612164	迎宾楼酒店	75
7534877404502465371	中航科技大厦	422
1197749035390196939	江汉假日酒店	18
2178278763631183338	中国工商银行(东莞绿化路支行)	47
15166740359840934349	江苏科力机械有限公司	20
11553196422365810331	西昌春天家庭公寓	60
14199088322982669301	威斯登工业园	86
13095363138080030663	海关宾馆	18
10967468711268896555	湘王大厦	28
579051221468314771	格泰国际大酒店	36
9786052614507982704	粤安大酒店(广州长隆店)	137
16554050582338924773	邦伦来福药业	29
903235623435193824	九联工业区	55
6801160251828970516	金杨楼	441
840262265617553322	对川工业区	28
14507508863366254975	电控大厦	132
16025978697419912893	荣江国际酒店	25
10024261477350253146	保嘉大厦	205
6868117347287885137	博山翔宇轮胎翻修厂	24
9428583661112100025	威凯儿童用品有限公司	69
16178731670364584710	温泉果岭	13
3692583120947237647	巨丰商务园	145
10127759397963275780	奉化市民营科技园区	28
6487038336489609718	海特集团	183
7334082276325641927	中国农业银行(人民北路分理处)	38
4996731079288950564	中货大厦	47
2208419158494135608	顺德美的万豪酒店	70
14580227730709700401	星合大厦	27
17796103172419927656	漳州蓝田开发区	499
2266413673320838232	中国·潍坊3D打印技术创新中心	17
7524215523444391416	卓悦商务酒店	96
1832794633429172028	钻石广场	19
685559350701369480	陈庄镇经济开发区	13
8694434903837418993	临淄市临淄亿美达印刷有限公司	30
16737660732030978526	建材一厂	23
13723933525507262642	东乡经济开发区东山工业园	18
409548490536844455	北科大厦	133
1952219922385550487	港湾商务中心	115
9391699303910286671	恒力大厦	30
5820129884410386518	平和广电大楼	14
16973324533658914985	上海梅园农家乐	20
9712503259788680676	天仁·爱丽舍	138
3178781015418101658	万兴苑B座	28
1757588128029682411	香橙假日酒店	34
999991530386976424	南宗工业区	29
13983352365625477520	中国银行(绵竹支行)	34
15015060600631876543	上海佰利瑞表业有限公司	25
1589667471322651498	鑫海宾馆	14
12917244910683554896	中国建设银行(孝感开发支行)	101
6393920826780333359	联储幸福酒店	190
14524502557076599795	乾元大厦	63
14948728918052156761	石家庄四药有限公司	12
8610710239537245447	东风神宇车辆有限公司	16
11626749475172305057	西安新竹实业公司	55
12767145521250252985	长征大厦	76
7891366581354405783	京粤大酒店	18
3139284778348743288	红升大酒店	13
326683432032854390	上溪工业区	31
3408215679511982780	金书大厦	43
8406459140993487396	洪溢	46
1415878901246182471	长春昌驰混凝土有限公司	82
10366071015658302452	国际丽都公馆	117
1589262988337858026	中国银行(宾阳县枫江支行)	16
4522939343472083773	市北高新技术服务业园区	80
511524222429943862	兆基大厦	14
11664915460907555126	曲江国际大厦	245
11263357215451316751	中国农业银行(章丘绣惠支行)	26
11672140863360820294	新金汇商务中心	157
542240318777979238	富安大酒店	86
1154442200986423011	汇商大厦	27
894420160682332749	中盐大厦A座	51
2628034573968461807	启航国际大酒店	65
