8364771235538415337	中国邮政储蓄银行双店支行	64
14740234714710235973	金悦凯廷酒店	40
2109631325507226803	银中大厦主楼	46
6051626092151193422	江苏三禾鞋业服饰公司	13
10704436315167184128	玉龙湾大酒店	13
3251742977979354125	山西供电工程承装公司	130
10710947485244842989	长江大厦	51
17715367664842150292	龙嘉首饰工业大厦	195
6763426418958392299	拙耕园宾馆(龙门大道店)	278
11674999870170934258	绿川假日广场	161
9798979113856313859	宁波市江北纸制品一厂	15
1404467159067871933	乐途快捷酒店	33
11814971286693170793	北京市朝阳区惠新里3号楼	40
12834789515481400777	馨美旅馆(梅河口站前路店)	13
14817736033692960953	山东顺达科技园	64
18114816014724052667	人防大厦	20
2122787531823434402	忘归国际商务酒店	15
14296695259110089512	新顺大酒店	32
15365433355674989769	半岛酒店	28
17815637676602596194	花园电子科技园	43
16772214611854392362	淘淘乐商务中心	19
17204134522054837214	广州大一印刷有限公司	20
3189702082981439381	甘州宾馆	14
15988295288407299569	诚济大厦	61
8743269623219338538	淄博科技工业园	127
7107975765532753548	杭州朗鸿科技有限公司	16
12142728531383813382	城建大楼	18
11286341581289026997	博讯	30
15562916077027133490	东林·海岸大酒店	65
13825564378680642383	益丰大厦	259
6873847594002527294	陆直律师楼	18
7996431691129804624	永康宾馆(江城路店)	220
16856048698766362447	7天连锁酒店(三河燕郊沃尔玛店)	25
8787961273861710310	广州市海珠区瑞宝街瑞宝第七经济合作社	17
6950439563199856103	银座大厦	21
15270166101074208148	7天连锁酒店(西安文艺路长安大学店)	141
3160216225611759037	隆豪大酒店	13
7663181879159070219	天安创智大厦1座	25
1706226821209446201	电教大楼	81
8584114813064165239	南湾街道综合服务大楼	683
1222615545092652935	麦田印象假日酒店	32
13797554753031832716	海源自动化机械股份公司	24
2035314525036030483	澄城澄西宾馆	16
14209721853573405935	扬康办公楼	22
16653068948505566527	现代光谷世贸中心	88
15584929091952265463	杭州金嘉力大酒店	23
9864221758503181077	旮旯旅馆鼓浪屿店	18
9042454824120052149	温州家电综合大楼	60
4093391475774647871	安泰宾馆(大鹁鸽胡同)	15
2807427825546801628	讯成企业	21
17451136081623688420	海益国际	296
10599671098819942043	衡山商务中心	58
12253192313392533025	浩悦科技园	34
17592896006992132043	白鹭迎宾馆	17
4728082057664363801	名城方洲酒店	23
10506123143308053310	九江迈尔斯酒店	69
14893291033265466967	云港大厦	19
15229019296737595671	中国农业银行(都昌县支行)	16
3233735769652082600	英红园	42
3689055912284290007	上海丰禾精密机械有限公司	17
514331322790440573	哈药集团中药三厂	13
15721403774178972512	国际大厦	228
12817152405565813397	天津君利供热有限公司	14
1146447886281178957	速8酒店(黄山山水店)	18
10055543573786786879	临汾矿业投资公司	66
2698084002282257947	中山市小榄镇协光胜大制衣厂	23
2944342588843097656	宁波市镇海医药药材有限责任公司	21
10589374964739182529	昆山市城北彩印包装厂	21
10229220506800414132	云浮市长沣贸易有限公司	37
1856094413131662670	半岛国际商务大厦	425
4226901759605358633	银东大厦A座	92
16724854281299158121	金台国风写字楼	19
1004552127611542507	格林豪泰酒店(宿迁泗阳汽车站店)	28
1164987648200330079	华丰世纪集团甲岸工业园	45
7658382000957053632	长春食品药品综合大楼	48
7533110188488607394	南京市马群金属构件厂	31
1742602617321622175	西湖花园酒店	84
7051485283863135760	中国移动国际信息港	32
14948054408786175420	锦绣宾馆(西门大街店)	26
11073663156726058318	洛阳牡丹大酒店	334
14717521098667694183	金成东方国际	283
8831172920532219413	深埕工业区	36
11721246219613987441	中龙快捷宾馆	66
8314784910910795774	中国农业银行庞各庄分理处	16
3619239564776296653	张献庄工业园	15
8312210251874501837	云电科技园	279
13626745943480782106	九州大厦	19
7382256476872513524	中启天恒(北京)国际贸易有限公司	18
17925884301732387259	德庆产业转移工业园	26
17831727902203928914	庐江县云龙混凝土有限公司	14
9240444352546783891	宝山钢铁公司冷轧薄板厂	15
13789227871932220655	中国农业银行(温岭温西支行)	14
14556387347523232555	金业科技园	113
16638634052352392845	振华企业广场A座	448
8101491218471204776	粤通综合楼	172
3301970218098718688	金来旺科技园	18
14736712263243363273	首城国际B区	214
9823476363402745182	中国农业银行(合浦西场支行)	19
10432687124595557325	友田酒店	57
11384939701331446916	仁和工业园	19
3038583999252492989	丹顶鹤大酒店	17
14459279251647299385	嘉善罗星阁宾馆	34
8116476070043604193	谢岗花园工业区	45
14870298331262723151	动力国际	82
15528053861562284552	扬州国贸大厦	127
9231907958555145306	汉庭酒店(济南长途汽车总站店)	137
11079215634949533488	通光大厦	24
6855248361939047713	工艺美术大楼	101
5514695047467010181	丽海明珠	15
9313142709177320322	湘澧盐矿	69
8744696391386145305	黄金口工业园	53
16279198274699260767	金淘商贸大厦	58
11125785178931323464	棠张镇工业园	16
18336626380342776622	嘉瑞大厦	31
5152792773669063383	安吉瑞丰海绵制品公司	19
3897184773844187759	上海凌忠实业有限公司	16
4487250335871537415	桥洋工业区	36
17211328781736131567	腾源洗煤设备有限公司	64
941472040200536482	方圆商厦	20
11444298719166248496	黑龙江省鸭绿河农场	31
10306825483709091842	永兴开发区创新创业园	13
11220222230874597165	龙口广场	36
13068767269766660416	时代广场	75
14119165717387935632	世纪工艺品文化广场	55
3451080472934918858	建设局市政大楼	56
16694558215227705293	晋商银行大楼	29
10252152318459911776	新扬子大酒店	14
11218863469173568611	东陆酒店	130
9955549798711875904	兴业银行大厦	308
4047532825034726335	浙江远东工业城	360
5269430505551371455	天银大厦B	1107
17954264008192420964	首钢物资供应	737
6770965273635391953	余江帝豪宾馆	58
1758293891170215296	金谷大厦	25
15888604192820503682	英特大厦	20
1679625163516842502	广运饭店	224
8823980393713225153	杭州早川电线有限公司	160
10643113972681507763	伊泰利大厦B座	98
14596769406457828724	星程西山商务大酒店	162
501229403153073718	华信大厦	20
606891144986275434	南通皓邦实业有限公司	25
4017017929457891574	白云蓝天医疗器械产业园	39
11514067191156970736	望海宾馆(鹰角路店)	20
1876792934230544759	柳州五菱汽车工业有限公司冲焊件厂北大门	55
7875876671083391010	IMAGE时代中心1号楼	17
16573514123309722214	三星模具公司	160
17869218548749005628	大卷子工业园	40
7403436823417292101	凯隆金座	21
11530778276942601515	住邦2000商务中心2	408
9704035745185540123	五矿大厦	235
12181131298569494028	徐汇区教育事务管理中心	16
15725734878275018558	海河大厦	22
13510913370675192878	索菲亚国际大酒店	33
953891444508888591	国汇工业园	28
2028960205722539568	绍兴市水联贸易公司	33
13234923638860335259	益都大厦	31
11137467753004345604	中国工商银行(罗平支行营业部)	26
9520521670142662224	金百亿商务楼	61
16960947109940334809	明珠园A座	108
7815526014481624169	同安鸣丰商务大厦	64
1029141186069451122	中国电信温州分公司枢纽大楼	134
3972876265514261691	精通酒店	249
15927069310219945250	华宇科技园北区	71
1628818940837357297	北京龙泰机械有限公司	13
18306501313277586655	上海中房置换有限公司	62
18260252086820870610	三翔商务大厦	196
9971731053347941643	三农大楼	15
2584615976814916748	夏宫城市广场	35
12284676563809294957	罗杰斯科技(苏州)公司	77
14661400937588777654	浙京办公楼	52
14976807838396594092	御生堂工业园	24
2540481293037211587	锦泰宾馆	212
2537471152449786784	荣生大厦	158
286324021779924030	奥特曼工艺品有限公司	21
16106331903457973891	步阳国际写字间·A座	28
15692648308448742644	滇晋大酒店	116
10398284760959127675	创时代商务馆	42
6891678242556322486	沈阳市高力高新农业科技园区	18
11966151682656492024	兴智科技园	20
6994663236336949911	汉庭酒店(武汉首义广场店)	23
3373147145301256218	博洋集团	33
11991024164621109958	二轻大楼	25
7310958000529776668	劳动大厦	26
9707703578524645980	重庆万州丽都宾馆	42
2095877156329366089	江苏铸明节能科技有限公司	43
16285399960428589436	耀中商贸大厦	272
3832761701986781296	浙江大大不锈钢有限公司	13
16403257573041181532	宁波研发园	80
15434248458505304422	新意物流大厦	39
169413131810439889	天安龙岗数码新城二栋B座	82
14206855796519809804	中国工商银行(泾县东城支行)	14
4881902649222332889	黄台工业园	16
15254623065730405934	郑州锅炉股份有限公司(科学大道)	22
12023177651951388305	泉州悦华酒店	289
228583740813552976	翠都国际	97
10497295306760223629	黄浦大厦	261
1002302224748150819	鼎特大酒店(中心医院店)	67
8538346438595485467	泰山恒信开关集团	23
14518318686395703936	中环广场	20
10373036664563545808	欧邦国际酒店	98
15415374367884264048	康年华银莲大酒店	55
266306304048523617	东莞天河针织有限公司	32
11148962074770408115	锦里客栈	27
6070455743469734660	黄务大厦	13
14860570377145009553	泰德商务中心	55
4125994519065615402	广电大楼	30
480138545220700131	中国建设银行(盛达分理处)	14
8615660592984373679	城市便捷酒店(长丰大道店)	17
10341453121116761414	渌湘城市建设投资公司	39
18064901877608689777	大宁国际商业广场5座	46
6564256662706888200	汇金国际大厦	14
3497476775757392854	民生广场	45
7682627127456666966	美新商业中心	42
13078406048468288482	东田眼镜	19
10279294292726917224	天龙大酒店	104
6998495637360737050	永兴赛福机械制造公司	28
14469558667580690904	通尊科技园	86
5568926773646221354	上河坊	68
16497303207795103695	中国邮政储蓄银行(邵武支行)	15
18298770431616873263	乐山佳宇商贸有限公司	47
8498460498727571868	江苏国际经贸大厦	194
11082000605199236325	东方大厦(泫氏东街)	23
6379559075174614384	象山优具模具有限公司	34
1798652414756834530	东方大厦	221
17544524315834189644	保利山庄酒店	256
17475648192506882611	杭州长命摩擦材料公司	21
12247309249937194298	军培大厦	54
16301329468797596224	荆楚宾馆	34
59821593877234738	南油第四工业区	282
8153062188886349372	广东水利大厦	790
17394788067492454535	振富大厦	35
4897837273466470516	牛成村第二工业区	71
13049391328648460655	美格丽芬花园酒店	84
15233359438399117143	海威尔酒店	70
14377677017916252815	华丰建设股份有限公司	103
12377803315364469659	福德大厦北楼	70
14291200978770867458	林泰科电子	29
8296936654557122414	财审大楼	14
5252182975146067831	瑞普大厦	570
879167448039471411	新浪潮酒店	54
11390241923742716651	中国工商银行(蒙自支行)	42
6229193231619479529	莲花研创广场	170
4141341104984325085	税务大楼	55
14924751080265782579	汉庭怡莱酒店解放路店	17
1399384591770667992	科技财富中心	638
12183080015972209967	福鑫国际大厦	1197
5484636698597370524	文士商务楼	87
5113379042167785317	创新大厦	17
12851440981069567343	翠怡宾馆	27
10630743716362324304	下畔村办公楼	16
12539697283774378993	旬邑宾馆	37
13404645704832802248	迪爱生集团工业区	27
4326438238589330094	欧亚大厦	176
13313705222759395674	杭州彬腾科技有限公司	19
7205930161074449261	锦都饭店	14
17939151652816091879	如家快捷酒店(深圳竹子林店)	129
14152173384666947851	雁开房地大厦	46
12819229292583381977	和盛嘉工业园	65
14976573212176362447	四川奇力制药有限公司	15
1494748895563481613	乐非天地	74
18133785107881414349	东洋机电中国有限公司	18
8589895274770533477	沙漠博物馆b座	16
1181137718234710176	前城大厦	29
1155232097165404484	绥芬河宾馆	13
11057525368702571520	厦门市软件园望海路55号楼	239
8901780475632931897	龙豪宾馆	20
8995559144066907013	浙江贝特日用品有限公司	55
15962129592795023571	江华宾馆	16
15196158324507507833	景宁欣和华侨大酒店	21
5674758695430661876	中南机电大厦	81
13170331644376114904	腾飞工业区	43
5051120193999283614	电力大酒店(子龙路)	17
10958147509027995109	图书馆大厦	20
17695637949183750429	恒丰大酒店(乐坪东街店)	35
17872920783832172414	亚太中心	350
16168815312343218733	莆田市秀屿区前沁农场	41
12905188600341693652	时代大厦	36
9192046073902856171	广州千乘研磨材料公司	81
4894691229982768341	世纪星酒店	130
12366347739535491977	绵阳市川交公路规划勘察设计公司	72
11451796285060782750	合作市农村信用合作联社	66
10457746654313946521	一汽客车有限公司	25
10135533887612312863	中山大酒店	121
