12024330634733637323	宏景名厦	416
7374007453008510966	嘉洲索菲特酒店	15
18014279467220789086	东江湾大酒店	16
1768247169975528383	北大太平洋科技发展中心	226
13356446538199284659	尚层国际商务写字楼	28
3942595475641879255	漳州新辉塑胶有限公司	159
16151338537300192577	如家快捷酒店(长春前进大街卫星路店)	35
6557204958450656648	5号设计楼	22
17273691587444008894	三铭杰座	38
15313097291388269339	博纳大厦	99
8167894025175363153	文图大厦	29
11520322420635272484	杭州网易雷火科技有限公司	1606
7082106665564922984	灵桥镇工业区	28
17682041900953770893	正新轮胎国际集团	20
4973165964827348012	镇安金源大酒店	55
5211541782594065226	新微大厦B座	42
8366042398564882963	湖南台商总部大厦	41
18240185216749825195	沪办大厦2号楼	40
14809945787133464425	华中宾馆	19
9249415826333327531	枫叶花园酒店	27
8289203144667934108	中国工商银行(通海滨湖支行)	17
1798979340443070775	盛林大厦	80
1969586252494682708	苏州丽婴房物流有限公司	14
6314571358398948395	苏尚新地	91
16229437064617243164	安德宾馆	79
1695131671654014770	天诚辐照(沈阳)公司	19
18008875179879632427	伏羲宾馆	35
1985071742328622903	国天花园酒店	157
13599608496296346993	毛家漕工业区	78
5689875145339918642	速8酒店(济南泉城广场店)	211
15435934928187577956	宏阳大厦	155
12644602131343418680	祥光生态工业园	28
7163360527640550976	桔子酒店(Z121)	21
16032592054161427513	中国工商银行(临泉支行营业部)	27
203611443079315607	速8酒店(烟台火车站北马路店)	19
9464940837864917934	隆添利科技工业园	30
7490887909985126640	中国电子科技集团公司第五十二研究所科技园	131
10630750188246672155	萌水工业开发区	22
17626174861456178311	中船重工科技大厦	19
11472945741750332568	宁海大厦	324
13216879611805245091	千峰彩翠大厦	126
13232394229090953045	东建大厦西座	222
12664623784586960069	紫薇大酒店	63
9338782028534410487	单州学苑商务宾馆	23
1775181550277641031	得胜大楼(世纪大道)	21
7316174525059080025	临海山河电子器件公司	19
1312411638314294763	融丰广场	47
1683141475872658688	江南商务酒店	74
10078475014624255947	方正科技产业园	55
14305076490268236767	东莞市农村商业银行(大岭分理处)	28
1929369695705856443	永嘉雄霸鞋业有限公司	23
10509815365424792751	方姐宾馆	23
1416418609274510422	计生大楼	31
16437958763582935416	经纬易图数控科技公司	13
10460304735123278789	金都宾馆	30
11046072162231798189	丽斯尔顿大酒店	46
1746986664283716745	金瓯大酒店	15
16355359961059248773	中泰瑶池大酒店(虎山东路店)	12
4373860465338557853	万立科技大厦	13
16240741618492698417	河间市华奕苗木种植专业合作社	22
3206941915802885881	东图大厦	124
10092575186947183431	花旗集团大厦	1549
2557537420414965567	宜青桥办公楼	55
13446964094285236387	采埃孚橡胶金属公司	46
8753394910850554904	浙江武义俊丰电动工具有限公司	55
14099546322119031617	清远恒大酒店	21
9674777185645130320	横村村委办公大楼	28
4843033614972558989	宁德市科技服务中心大楼	50
3436128741393026644	格兰仕中山基地北厂区	117
1077872265550252701	西旺大厦	33
11430399005703748566	山东质监综合服务大厦	181
12883648900206258926	凤湖烟柳度假酒店	20
18080066535561711926	金元广场	319
12104334841578096105	正业集团	18
1070719156303769142	农业科技大楼	16
7197589625561258872	安阳金海盛商务宾馆	21
10341780889688230029	金科大厦(马家沟路)	103
16604938097004444112	叶之绿大厦	35
10356442670475198564	上海万谱电器有限公司	18
7353736722296796075	太原陋舍聚吧客栈	15
3888903250738985781	汉正街第一大道翡翠座	43
9566480555106984632	艾莱依工业园	124
16855362098166898209	波士名人国际A座	84
172475646148690165	华海工业区	18
11596739787698986413	太原第二电热厂	38
17661508202541250236	中国工商银行(石花支行)	13
17860787138583606414	华力创通	17
10409932954873035723	南方证券大厦	376
9391353327259184979	湖南朝日五内衣有限公司	25
7780970337950796130	幸福大酒店	15
551816838776950523	龙江路商业楼	51
10516698493342393868	海德包装工业公司	33
16609773765823942716	枣庄旭峰实业有限公司	13
13508705209258133892	长白电子产业园	168
17168945591365066193	华鑫科技园J座	53
5486377836162437785	东明企业集团公司工业园	13
17977929853064608351	锦盈大厦	140
3483647933361919435	海鸥大厦	59
9540094689985239282	农村信用合作社(玉群分社)	16
14631391828744316993	金沙国际商务酒店	45
3331019700658951538	汇美大厦	42
7581799294473637524	松下·万宝压缩机公司	187
5169337679968575870	仁风工业区	194
16100403980421936000	奥德斯实业投资公司	104
6604858053692195864	亮锋物流	18
3336853264822085198	瑞祥商贸城	77
5434478127919701079	浙江京泰	24
7260955766900646221	青岛琴宇电脑刺绣公司	16
10346758537732059595	东山县旅游开发区管委会	14
654770893475459537	食品大厦	19
12683278705889241761	南京银城皇冠假日酒店	34
6884474494272464016	烟台保税港区	18
18109683629097852564	嘉莱特精典国际酒店	287
2157677535593484112	正中·风临国际中心B座	124
929246754687085849	速8酒店(固安汽车站店)	12
14063842964043733332	西溪工业区	14
10573244966554140059	金海养殖专业合作社	29
13216462471657396857	东氿大厦写字楼	54
2906300789233192955	京铁科技工业园	32
3495144109797232679	鄂尔多斯空港物流园区	13
15740863162640898651	格子微酒店(桂林七星区店)	31
3054233124123993407	浙江美达斯洁具有限公司	14
725078422958037956	叶青大厦A座	46
18092756234958939520	宝兴隆工业大厦	16
14898261640219193968	金华福泰隆广场	56
3644601584769557361	科技大厦	88
1322718515565840019	华城工业园	20
7982585990300607121	迪加商务酒店	49
1160782512655571267	德田泡沫厂	16
337136761919237834	纵横创展大厦	137
6139109855963936661	时代天骄	206
5328880040368907846	维多利亚(国际)大酒店	19
7919983568590756460	鑫桥国际酒店	16
3701534767537538840	黄庆堂工业楼	35
6445887277863396373	贵阳市裕丰工贸公司	29
2267444224948429657	北京康拓饲料公司	18
4319865047013978538	太湖明珠世纪大厦	124
17842705259565054832	建设大楼	47
13426438028660708086	金龙大酒店	87
8698616315009589952	曼桥商务酒店(水漫桥店)	33
2478867230285275437	威宁大楼	286
6745222082312253710	曙光大厦	166
13791843159569688202	明都大酒店	14
9363176273383210190	粮食大厦	50
114378099987905866	柳州银行(柳北支行)	97
2048377331092253373	厦门鹭滨食品有限公司	40
10543989831837331848	中国农业银行(贸市分理处)	14
10530233728786838829	贵友大厦C座	35
11472513583308526503	三威集团	16
617699429262099564	芜湖服务外包产业园	57
4129900544866473649	保利大厦B座	283
9410996935998496821	骏驰新能源科技有限公司	21
1339597736752706472	北京未来科技城南区	121
1259319773851807948	千田大厦	18
10038887656541876082	锦江之星(王府井店)	99
18343013757816384090	滨湖大厦	61
1119636739643993617	斜桥工业园区	22
1425215089145233681	美高乐电子公司	55
15748663485556031699	中联电器	26
6985939127267512017	九洲科技工业园	99
16205765304921157480	富桥工业园	25
1726110541824220393	广电大厦(新城大道北路)	70
15616920820531874258	富阳市强力冲压件厂	16
7774517300607515488	凯丰商厦	206
3711964873651842100	安丘宾馆	31
10964534783852019308	东和科技园	139
6961786195276340244	合作经济大厦	233
6072148375531022159	山东长城海的贝瓷有限公司	14
18128139606720770328	南园大厦	13
2770762124388812505	捷普电子(无锡)公司	50
1620004067506434447	五谷山庄	19
15620687872262897117	云南工程建设总承包公司安装工程分公司	15
12797159199622125944	金土地宾馆	23
5982212388743897038	伟星·时代金融中心	225
10332788904796741279	神龙汽车有限公司	64
6607124755941920113	汕头保税区	50
3551381756072817729	中国工商银行(葛店开发区支行)	19
17831087583894401459	金雅阁宾馆	28
13831288159037591098	上海浦东发展银行(赣州分行)	30
15174340614637581322	天龙大厦	16
8864181325455694599	怡家公寓	15
29807383952008151	龙乡二白风格酒店	22
13135158650550754000	银虹大厦	219
3366796670028624781	长安广电大厦	42
7584195528790791483	都市丽人	19
10044195965979310521	华城国际酒店	16
15849485880592875922	天保工业园	66
6992907500033139047	天津华利保温建材公司	1196
2477241345933758783	金汇商务楼	20
9032954817591005578	新疆建设大厦	48
14746047846335920683	福建糖业集团有限公司	14
16417668215122146972	城阳区永恒制冷设备厂	18
10126889472409062727	发展大厦	21
3089066405162639461	白沙晶城	319
17105082775818150000	新华大厦	50
695746982072379432	霸州市益津商贸有限公司	19
1800148718455431510	上杭县防汛指挥中心大楼	62
9581142319919934767	利金城华侨新村公寓-C座	21
1784394575979726402	千禧龙大酒店	32
15628173408540914928	美芝制冷设备公司	88
14396151640362178485	万福玉器创业园	19
6884477641066411450	芒果网大厦	263
16559216711306472101	亚太国际大酒店	42
13884728078084556863	阳光假日大酒店(高桥路店)	392
5270421347526425383	勇泉茶业公司	15
8331107517602340390	琼璋楼	16
15935250066070316057	西安盛赛尔电子有限公司	55
2852913149732388260	千慧服饰	21
14110969899647097852	银河大酒店	35
12988710039205626628	三峡大厦	42
5546803360676577715	金景大厦	18
2844337258115283750	平湖大酒店	55
1893970194855445177	京门大厦	667
6038791479055898124	品创源科技园	60
13093796856987915171	新兴大厦	66
12865109175011501340	盛世大厦	41
16085661767224744293	兴发商务大厦	17
8711391107741047173	杭州友好饭店	60
14326391293227663582	江西五洲医药营销有限公司	24
6493504890763737207	凯威大厦	366
9354923937000545097	麻城文化小镇	13
15135142325983083348	欢乐洲商务会馆	18
1412448365199330228	双塔商厦	25
10003838429755490805	福州天马制衣有限公司	71
13773665811196538703	杰座大厦	34
8778001386858658390	万河丰	40
17295934487724714123	南京高速齿轮制造公司	45
7134417180414608452	武汉汉口机床厂	81
14923200011404195698	三和大酒店	19
18367026807602309888	浮桥商会大楼	38
6056153580821432629	包头装备制造产业园区	63
4436067672230846510	7天连锁酒店(呼伦贝尔海拉尔中央桥店)	70
17622620646480219397	新时代证券大厦	38
12514779047813430174	万富大厦	103
13745928557862829039	烟丝厂仓库	55
17097246056128369725	苏报南都广场	63
4372738623429865922	东方莱茵国际酒店	15
13876501728190569820	红桥宾馆	15
18310831825610514668	电力工业园	29
15413547246299936391	铁银商务楼	114
6406364134314151039	摩菲仪器仪表公司	42
10095471795673355008	中国建设银行(新建路北支行)	13
1945303359364966413	湖北省国营蒋湖农场	76
910457119449784119	北京双赛药业有限公司	28
6211658897780212143	汉庭酒店(北京北海公园店)	78
18085025415304042788	丽景湾南座	83
3845130808824063272	西安阿房宫药业有限公司	21
6824994227064996813	赣星大酒店	22
13753858957664184752	富兴假日酒店	35
5057104106983374701	王集新城电子商务创业园	22
15859320102327913197	天安保险大厦	19
10897435747378316097	马园坊商务楼	19
13686957932155589597	远洋宾馆	441
10191733823187129719	联通大厦	106
9012009959691149822	燃气大厦	76
14427646924581191878	青岛东洋木业有限公司	124
867783912036791817	大连软件园GE大厦	25
11973287531287717396	金港工业区	123
11536739739919059348	平安办公大厦	14
12974682151854787595	晋东集团	19
5213668049722212884	东方数码大厦	13
15929712785505473984	北京农商银行(双桥支行)	58
4299034743735666545	丰川电子科技公司	73
857536446861855843	雪峰宾馆	16
10612820436561980144	北城天地	106
10342722855853714346	雅艺大厦	139
14171403535181316857	浙商大酒店	74
10560968656528379616	科华企业发展公司	85
11452377249899423818	中国烟草重庆烟叶复烤有限公司彭水复烤厂	32
16582946207190742419	海锋集团有限公司	30
17688160695723973553	张家口饭店	17
3043380776191694358	凯莱宾馆	27
621650188951376400	后铺工业园	16
12936560175065186996	天瑞宾馆	23
16998427498712382	天津爱玛科技公司	24
8718666269570190848	江汉明珠国际酒店	21
10607418252478622403	佳和枫景2期	40
9102084949603413574	恒晟大厦	17
5254239150860335619	西尚酒店	19
13937664730596903114	唐山新世界中心	15
8496771156408554144	温岭信和宇服饰有限公司	19
7050846496480792116	唯亭科技园朱家工业园	21
16846987382316975819	黄龙集团冲剪机床公司	27
9516499173258889265	建正·东方中心	408
1686888661121793318	富华制衣	17
334223856559238830	冠峰大厦	25
6837193087608958829	金星农场	18
4603965427559128977	富之城酒店	109
5579072409885026561	海天大酒店	17
16875104044177161534	星光华工业园	49
2451940953665978510	创业大厦	72
2719749319907907371	上海荣阳实业发展有限公司	18
646144616191473654	粤通狮头岭工业区	34
17727198958834178944	商贸城宾馆	17
16237088417955930528	凯旋小区	147
8356849220605353093	冠县信达果品专业合作社	13
6501652304724515549	邮电部第一农场	31
1687467389764271918	上海青浦工业园区商务办公楼	41
8333550155466912313	安阳医药大厦	19
6775980432768518619	胡台新城	39
12324555225496801131	常州投资广场A座	81
3099554228508861050	华林广场	65
18398785837124955500	庐山大厦	45
14362582171320773709	兆隆大厦	21
2770564109947870406	温州大厦	23
9010913454608956591	北永村马洲工业区	14
12592389897022535852	交建大厦	67
2007038475878954033	凯达大厦	15
7576484606140056954	国智·9号创意街区	23
9773783232113444725	济南继东彩艺印刷公司	18
5725518807933758621	江阴高新技术创业园	222
14184685676880402322	乐嘉生活广场	38
737199386453664264	温泉大酒店	22
11818686834485425437	顺城双塔东塔	26
9205017405690143159	河南平顶山供电公司	20
3355069691395747019	SBI创业街	59
15723030904302455366	万众大厦	64
1222230489448489158	兴中元大厦	47
8872018068767451792	万豪商务酒店	47
1477023735203229594	广州市市政工程维修综合发展公司	30
12041452129243083637	秦融大酒店	27
15944950092657687848	青岛佰机通机械有限公司	17
3264880008020502005	摩登公馆	18
5140782876289575450	惠峰楼	22
11637424002599943306	上海齐鲁万怡大酒店	138
12632740063278708501	云南华云实业集团公司	26
12180023348935149085	国广公寓	149
15478425409639748856	科技大厦	61
9517836012623805522	翡翠大厦	20
8311694503741964113	汉邦纺织机械公司	25
15241000225836011957	嘉美大厦	63
6850296776843263027	吉林经济技术开发区	23
4243953396747549943	泰蕾丝商务中心	63
4099458195441542097	五洲国际商贸城	25
6303440535253103835	建达大厦	159
10078111687244976476	红屿别墅	37
18264530856935138296	天水乡镇企业大厦	17
10870278928017411	保险大厦	172
644176116042788599	亚太大厦	69
3810845532280179920	雅客莱假日酒店(精品酒店)	79
6223279580961550732	鼎风实业	13
2428261342844783872	钟楼宾馆	36
17284285983742521785	长宏大厦	36
10337398772470176975	金海宾馆(丘海大道店)	15
8001576796965758912	重庆天海星科技发展有限公司	29
6222916138847920185	中国邮政储蓄银行(池尾支行)	28
642793013174153687	华丽工业中心	24
1059510656730056309	酷比龙大酒店	14
14309377695727072812	中国工商银行(金井支行)	19
11225795145971994626	成悦大厦	244
8981996686841044845	小琴商务宾馆	18
2182124388128660552	交通大厦	36
5302297037311054099	安庆帝伯格茨活塞环公司	55
14994025876134393085	AIRBUSGROUP	194
7241488196848435616	杭州永达蓝制衣有限公司	13
2390091181512969349	商贸大厦	13
13694439361312955141	三元里大酒店	233
7824486439961431059	尚佳快捷宾馆	19
17690827408584358807	陵水嘉兴禾众车友俱乐部海南基地	17
11634725921997679614	汉风吴韵大酒店(拙政园店)	33
13589315779832455634	浩利稳工业园	107
11600154659626234949	武汉建设大厦	244
9517109225796901290	天基工业园	34
6982143411929672391	挪亚圣诺生物科技有限公司	18
15757277783933897497	马坪工业区	33
15369882995136113244	凯邦锦纶科技公司	14
2367056340592520712	新飞通	59
3009803790580688254	人力资源大厦	60
2976065879813097238	雍锦商旅酒店	31
5853812531490331938	金色港湾酒店	14
1502303223839043841	瑞阳汽车零部件有限公司	17
1035516621408669363	宝应协鑫生物质发电公司	21
10529628698400207134	徐州斯尔克纤维科技公司	45
15170706967693786585	喜悦宾馆(水口路)	13
2295140511589450020	新龙大厦	18
848889870587594382	金科工业园	118
15017049374741352299	湖南岳阳台湾农民创业园	13
14293595610358022425	万寿庄宾馆	69
1603092299801017308	凯莎华美达广场酒店	134
13952739297285127448	中国农业银行(鹤山市支行)	25
13563006982744773674	北岸·长风K楼	688
15997796073977308913	凯盛商厦	18
3492456874791887191	新屋场综合楼	15
956897664368473973	世华大厦	49
12701810472947367840	东莞常平福缘楼住宿	29
920082609630954272	华府万国大饭店	67
12066976868499299035	宁波亚洲纸管纸箱有限公司	83
3231178063600971558	新溢眼镜制造厂	30
5874866558693372003	八里湖农场	42
17164436385210406854	三联大厦	103
7547298639626294308	中国工商银行(水头支行)	55
2905886332241630639	旺座国际城	1297
18263852035491297333	金龙大厦	32
4880644257781555318	绿地·汇中心	454
12094779339858952770	蠡湖·科技大厦	69
5086873520164302225	江苏统一马口铁有限公司	23
12842656541527522185	东方金钰大厦	44
1790891302071780208	绿地商务城翡翠公馆LOFTD座	22
14818692233377967625	龙岩七天酒店有限公司	24
2274651903986818807	文采大厦	146
2307859027698754289	宝矿洲际商务中心	1172
8587454187669554860	宝源华丰总部经济大厦	177
3419861193785239201	江苏灌云农村商业银行(城中支行)	23
6749227529103145696	北大荒万森粮油集团	69
762167329488423661	宁波三立置业有限公司	29
1508598745196150817	山紫办公楼	125
7506438877048356012	安徽三兴检测有限公司	15
12571069682610890501	机电大楼	20
13664210716057577455	长远天地大厦C座	82
16294519245940437303	水尧家庭宾馆	23
18124076681614712159	北约客维景国际大酒店	179
11659543816643278124	中山软件和数字家庭产业孵化基地中山软件园-三角园区	30
8319028860134675203	民政残联大厦	23
7523259204567075363	千岛湖饭店	29
1891265028276398445	中国银行(南沙支行)	76
13591007282416733093	茂智科技大厦	21
11260802635255491131	海泰信息广场	1034
463964573560405075	富驿时尚酒店(苏州观前店)	32
17533369380992390802	厦门鹭鑫鸿酒店用品公司	15
1023869182553814923	石家庄燕春饭店	49
2901113072546669837	区第一砖厂	15
8174945244781279553	海润宾馆	78
10810217221501312369	丰县林荷优质羊养殖专业合作社	18
6244696721082753556	重庆比柏酒店(观音桥)	13
13241055829469480958	东山大酒店	22
17727388088805750714	松江河镇富润酒店	16
7192609902526714057	南山路邮政大厦	106
13547627611307217745	健雄工业大厦	37
7406335982857889243	宇迪大酒店	77
13742752653938588711	中山国际广场	33
5287045503067253391	鲁邦广场A座	195
16288139730764387410	东方大酒店	25
3058597159660384212	广源大厦	321
11849301169313878962	北京丽思卡尔顿酒店	24
15581566129118515071	坤龙国际酒店	21
4574180382470668723	天湖大厦	182
9876600452601419146	西苑饭店2号楼	14
3753263490660438690	世纪西庄商业中心	24
9485341398307308124	幸福宾馆(紫玉路)	23
3574271160545570979	文化局家属楼	28
11537954596720078150	景峰大酒店	30
5124792586312815348	经房鼎喜大厦	49
5662813765774255966	广林大厦	17
2820240805626337415	和桂工业园	56
17666766738665252025	跃华科技产业园	19
9859058099438021548	广西烟草公司柳州市公司	21
2046146180418315481	绿地之窗	35
17431461593616304194	中浪工业园A区	13
1539404344017892328	建设大厦	187
651702354224439914	月坛宾馆	43
8967034630689453138	荔园公寓	71
1126863224306435629	广业锦江大酒店	141
3604352280012033618	玖玖商务宾馆	28
1052250390159345985	亚马逊广州木业公司	35
15241662286041234246	福兴假日酒店	31
10581490425932581860	天池名门	40
11796950010062268591	佰金瀚宫	20
544826245760082670	豪廷皇悦大饭店	90
14111513816879614808	自由港	45
13241412526379937943	警元酒店	382
16566930789857001633	西凤宾馆	55
10865741986736298690	深海大厦	28
5400088085895027295	中山工业园区	71
46628167006771091	联盟大酒店海狮酒店	52
1927913975517877666	老板娘大酒店	134
18376824248056066992	中国能建广西电力工程建设公司	14
7630273662320750935	新源广场	227
17612776230845789523	广和商务酒店	26
13391638819751910519	浙江·帝驼服饰有限公司	13
2528658627001637844	栎阳大厦	19
17457658484420185858	中国国际航空公司武汉公司	79
15401446429779054970	江天大厦	154
7427530370817063530	拓基广场	21
13433568072152281456	解放饭店	30
4385750348759453400	羊安工业园	63
17430658610264005907	中国人寿保险大厦	17
9287687826940774606	滨州市中心血站	28
5478593571384518328	速8酒店(南宁五一东路店)	18
1914948464088411712	广州合兴大酒店	126
12095440969844464302	和一大酒店	2654
12189748491577476377	人才大厦	13
5991025491719664275	江苏省轻工研究院公司	23
10266210061154911341	大恒科技大厦	816
1323540110524019189	青春外贸大厦	23
316187319763760228	天大精益产业园	16
4980678488843723111	派一派汽车快捷旅馆	38
10751716535304401616	金丰时代广场	22
10722951157312874644	金三角	48
18210946296062565239	发展大厦	32
4106782101007050633	宏源绿色食品进出口公司	18
1448138631903474524	文化大楼	19
1213859781047468934	育龙大厦	82
12175133952248588495	凯悦酒店	158
1152892528743843373	三河安监大楼	17
12094596406886249062	博润产业园	20
2126793348346226123	中山大厦	65
13022060328545822975	启元大酒店	28
12206866261664313392	蔡家坡祥瑞商务酒店	25
18008686420096456192	浙江巨力电机成套设备有限公司	17
11705269746561111822	秦雅商务酒店	129
10919021318104307839	圆磊里布绗缝绗绣压棉厂	22
1260392803177109418	潍坊开发区高新产业园	275
13528064529900620363	江苏东洋机械有限公司	28
359228362168556609	湖前工业区	13
14591273157322226300	中国工商银行(桂黄路分理处)	53
7560511183650633313	奉化市江横旅游用品有限公司	35
6496822379461910547	鑫鼎大厦	347
15953131279517280906	罗家汇工业区	23
12111759380056525705	夜城大厦	255
12397381829942834796	橘创意广场	59
10726413998089419895	中国烟草辽宁进出口公司	82
8469641293989571802	杭州绿地中央广场	52
12115488144747995222	达阵广场	17
10679339216780924202	吴江市潇湘纺织有限公司	31
9410423395225061380	皇桥宾馆	13
54042129630860836	中原证券大厦	173
10303433145958500453	双鑫接送公司	19
12722951195324030505	静安新时代大厦	69
14197173103101451434	中国银行(台州路桥石曲支行)	20
17398392269557262773	常州洪都电动车有限公司	40
4230984257107513328	创业大厦	203
7903529323280805957	村头平阳工业园	25
7311673917011117627	醉仙楼酒店(沙城街)	29
10536733537545736581	今飞轮毅股份有限公司	39
13733765486500862882	番禺宾馆	76
2155709548810372543	西安照明电器工业公司	22
17230430782396316058	柏丽大酒店	24
6628463041133947922	春辉大厦	23
1484975491330960549	英歌山工业区	15
12612508498267686277	中安之家酒店连锁(北京西红门店)	295
18407750950369673839	中诚大厦	242
11620154557976155066	东堤绿岛酒店	47
12961290463712894650	7天连锁酒店(蚌埠火车站店)	28
11122052834177880418	信合大厦	112
12465929249903145861	东方金融园	171
15978254621717356619	香格里拉大酒店	101
15254453511632779550	荣成市华纳塑胶有限公司	13
10836891111227546525	汉庭酒店(阜成门店)	107
3379530012763262212	东亭社区工业集中区	27
1999702575477327047	如家快捷酒店(沙河文谦大街机场路店)	35
1630509989773202015	中国农业银行(百尺路支行)	28
2947451544982142021	红星宾馆	14
17324011555179658777	南靖县国税局培训中心综合楼	13
4215076071267750100	江河大厦	386
13120982105081019225	工会大厦	166
12888813890915549962	京鼎大厦	185
1359289263456931991	苏胜工业小区	36
92978422597348983	高邮镇工业园区	16
15485555864034360826	恒元悦客酒店	28
13727052109692855680	华美龙大厦	29
2467187468968036820	中国工商银行(胜利南路支行)	41
5461200266571659629	泉州商业大厦	24
3225228684172333635	平凉庄浪万豪商务宾馆	14
10559698371230020257	中发电子大厦	297
11436068350129766887	黄河三角洲国际广场	13
4761146984241273198	宝丰迎宾馆	20
7726945887971782902	上海雅玛都时装有限公司	21
3060566864611725534	马鞍山动漫游戏产业基地	24
13058312884154542728	格林豪泰(杭州汽车北站店)	13
10436539672067062798	惠敏公寓-B座	33
13866455327816672897	一嘉一酒店	77
8755713679550173517	交银大厦	368
13725850597028939135	金陵大厦	39
12723219376737366681	科园宾馆	22
12148649110017290694	海南中航特玻材料有限公司	19
13846790685637721739	南新大厦	18
9534156754152324109	兴达广场	55
3965836391309674206	福乾大酒店	17
4099299421174240957	周至宾馆	13
5924507634065389532	中国邮政储蓄银行(环城西路支行)	84
2650051720706944574	颖淮农村商业银行(十二里支行)	64
13861727296427927402	重庆延锋江森汽车部件系统有限公司	19
16517397677529793652	宁夏华昌钢结构彩板公司	15
16061980277203867275	顺德勒流镇工业四路10号住宿	34
11576314625928354447	星洲大厦	48
10460277330425933316	诚之缘商务酒店	324
11880284936214408468	华阳商务宾馆	17
17053262328381501783	爱民写字楼	127
2685761903316519553	燕台开发区	17
15685292668512675645	华商科技大厦	248
1993187038692392888	双圆大酒店	19
15265795230714357115	海悦商务快捷酒店	20
2182229090663792824	北京城建工程机械厂	85
3368905368622079407	北京时颖服装厂	19
3874716826317029077	中天大厦	190
16471832035226296921	湖州万达工艺品有限公司	18
12887684331529947751	园梅源商务	172
11863853962194207191	金马大厦	60
1412835072335966772	太原兴华旅馆兴华西街二部	27
14154250640517268043	宝莲城	630
46957676009603249	汇嘉大厦	547
12279664027532601413	福星楼	293
11068751983127758526	上东商务中心1号楼	184
3867585396214173444	德美工业村	23
13330210582948578059	南烽大厦	55
12845325310447639646	惠康大厦	75
15483454833202808227	缘聚园旅店	27
14776494532139905019	华新国际酒店	13
878415269407943680	东方红大厦	70
8296191824147567946	云周工业区	142
12772739757573385731	杭州良渚大学生汽车产业创业园	118
4722712041263555309	兴业大厦	30
763883315818078404	金源铜业	15
15967265889680286701	汕头嘉和海景酒店	13
5613877873989016890	淮中大楼	71
12172406257313010008	开发大楼	108
10293455687122558985	佳恒富都酒店	57
15918867603533909699	溧河工业园	27
7758631281298946855	东田·丽峰大厦	46
10783196420414587470	昌新大厦	43
2172961838229915512	汉庭酒店(上海漕河泾店)	26
10344597113069083773	朝阳大厦	40
14217656376040104029	苏州创佳电子材料公司	24
6500658712883422675	恒元大酒店	73
13057386666212274653	百科软件园	170
14792811238372047656	经贸大厦	71
13338885464297950129	康定商务楼	56
5838112232471900388	地税大厦	56
1071325954721518922	基金大厦	37
10739311781574890727	杭州绿盛集团有限公司	42
16126219870706880770	天朗蔚蓝国际B座	202
17000872804639819464	口岸大楼	52
1428415350471405420	中国建设银行(丝绸东路支行)	24
18172260968352272844	中国邮政储蓄银行(邢塘支行)	22
354824239893619479	汤臣工业园区管理楼	112
12879439239248775049	河西工业区	26
17985013956366404095	长远大厦南座	75
17682214324331031342	格林豪泰(南京御道街店)	66
4767698469823670334	卓成工业园	43
7062906330685208371	贵阳国际中心	131
15657274519921166067	新天地商务中心	157
4042344208110598266	川西北石油天然气大厦	24
5915920077404446207	中泰大厦	106
1335297789800041587	盐业大楼(九铃西路)	15
8300668358772164072	华辰大酒店	34
10163230909139610717	中国银行(个旧市建设广场支行)	15
13720940233966467685	温州商务宾馆	33
6564448342186624933	城南福利包装厂	52
14395325934708673977	聚梦公寓	26
5163433156686131024	胜利测井公司	56
1526131206185618401	梅州地质大厦	44
4919612133447358358	一汽国际物流公司	39
13984133484223567345	杰祥源大酒店(刘桥镇社会矛盾纠纷调处中心东)	17
16327626769611552967	中国农业银行(低庄支行)	22
5118636212884417934	东莞中堂镇乐盛公寓住宿	65
4956174473508255289	南苑宾馆	19
13718381855208693955	橙子酒店(郴州香雪路店)	152
4553812431121243377	华夏银行(昆明新云支行)	75
13927297737599392173	香河县热力公司	25
16822390398975838754	祥家大院	183
5114087533537978810	三生大厦	78
14657278134076158711	无锡市双菱汽车空调制造厂	23
8059403963656885286	大众海景旅馆	14
16652221367184313703	桃源宾馆	14
11230643346250593127	恒诺大厦	14
11041529436336026550	威保电梯有限公司	22
8021614225115052820	刘屋村办公楼	23
170105504873671076	泰荣商务大厦	19
9183539263289211967	鸿都酒店	33
11550075968011754488	江浙大酒店	13
10623769270985755103	凯利商务酒店	55
11452028209637355554	中国农业银行(阳西金穗支行)	22
18110942169895040964	格林豪泰快捷酒店(港口店)	23
2563975849377938421	金地工业园	85
17629331480595509240	花旗假日大酒店	59
15356071377007615301	农村信用合作社(罗堡分社)	30
5544314820970034747	宜胜	22
16755561515451562847	阳光商务大厦	107
13891621353028490737	华星大厦	29
9631952706047336134	清流宾馆	73
10975755017425625039	友和国际大酒店	144
12199058430104539999	金民安写字楼	66
11134212334048989331	科帅实业	21
3339464522200402083	绿地·赢海国际大厦	94
3182602229016193244	杭州萧山闻利热处理厂	36
17082378506214381261	中国人寿保险通州支公司	35
8818419514035156832	公园1872商务楼	608
10602840413990744106	中江港华燃气有限公司	23
17837789211473364419	锦昌大厦	206
5820301276938802351	农行大厦	196
12717312888474201815	谊田集群智能技术产业园	36
2800553036445938370	虹桥国际机场公司安检护卫保障部	162
8333176190604490324	漳平市泰山混凝土公司	16
1806373011096640879	中共宜丰县纪工委监察分局集中办公楼	19
11409499827905214930	中国银行(南充西河南路支行)	19
13600319463136770502	清江村办公楼	15
5645784664244899109	阆中锦元张飞国际酒店	20
2151153046504162771	怡华酒店	253
