3518015615534223738	泰科电子(苏州)公司	33
7401289454078833759	泰基大厦	88
2123894979473913447	瓯海电镀园区	75
12809025519947009734	鑫鸿商务楼	14
13277125959604130045	豪庭商务酒店(万科魅力之城店)	303
10637386632382801680	沁阳市宾馆	29
8591944078559993413	浙江台州市新航塑业有限公司	16
11768103859798459036	温州市南特鞋楦有限公司	14
14732902517364276475	雅立峰生物制药公司	30
13467937998959719017	北疆硅藻泥	48
9651114021725564258	东方俱乐部	28
15263618020993302572	越秀城市广场	867
15866298791334310591	西安汉城宾馆	14
8152378136282250735	中泰快捷酒店	14
4300278728275435932	砀山国际大酒店	27
14257604716071302426	江苏东恒商务大楼	300
10078093627628425318	人文大厦	21
16423507615983481947	康丽制衣	21
622895342212764818	广西石油大厦	69
16567004488663804986	新申工业区	19
18402416717038113045	全州县水利电业有限公司	14
10360338500138447967	顺和大厦	56
3651141034027980893	杭州潮鸣丝绸试样厂	18
7568353719932496506	江苏贝德时装有限公司	64
694721736919953390	板桥胡埭工业园区	92
3713955815281722540	威宇斯酒店	27
11151240653307674513	安国广厦	75
16413119207164445419	辉门摩擦产品有限公司	33
10020629499194529442	洛阳市汝阳工业区	15
12060245382682301031	东门宾馆	95
11670631574378877882	铁通商务大厦	122
7667763351287556672	陈店湖工业区	75
12847885350505091167	广东亚洲国际大酒店	366
828911757007606085	金广快捷酒店榆次老城店	32
14578773516750686801	格林联盟酒店(深圳平湖大街店)	19
3627354556572016634	智联产业园30栋	42
16227668635976701547	富康科技大厦	113
10849429709739087216	肇庆国际大酒店	34
8683431053553155306	中国农业银行(周行分理处)	14
17637011267111735899	锦都大厦	106
13008585121820146664	金鹰宾馆	51
3811245313223264237	东泰商厦	22
14994488419838727267	温都水城	339
1167315749755722666	华昌大厦	38
14055898192146273203	深业大厦	170
5690181954661835834	龙翔酒店	13
15706253996219634247	红八方创意产业园	33
16029681053341028926	浙江尖峰药业	27
11577961263469504127	诗铂睿酒店(西湖店)	97
4381357830911367700	毓龙大厦	45
18274219771599915461	广东电网公司培训楼	22
11925726999934406342	农村信用社牛街信用社	24
657972256797943935	莫泰168旅馆(廊坊和平路店)	50
6056247124561989703	北京市西城糖业烟酒公司汽车队	15
2664674042936629842	羊艾农场	16
1148210193857356152	霸州市东段天华家具厂	16
10990593213153153905	新世界大厦	92
10101676009766397137	享通大厦	196
13941437563558098583	中国石油抚顺石化公司石油二厂	16
11140310080437247296	星达明珠城市广场广东汉莎文化产业基地	36
7981042962157387968	中发广告文化创意产业园	27
10742151607034988770	青阳县恒立架业有限公司	15
14406252939262752788	滨湖饭店	15
6057294558669391508	锦城商务宾馆	13
12566300564317064319	景江东方	267
3770772432704552124	世界贸易中心	23
1908017119982724787	首钢·美丽城(首美商业街)	106
5425596913168096549	天邑国际大厦3幢	16
16775097079072641950	通用电气-哈动力-南汽轮能源服务(秦皇岛)公司	13
3417665833547097071	薇爱假日酒店	15
17295723814680389966	建行大厦	86
8200460121836899909	金湖县尧泰服装有限公司	22
8607104134308934829	浙江基恒康门业有限公司	18
6670837518286880210	彭程宾馆	13
8091079092487221698	丹阳市开发区伊尔雅眼镜厂	16
6515991561622671791	南科财富大厦	722
15281547559149869281	有色金属大厦	42
8583057079865704836	中暨大厦	22
5149285789212730090	鸿诚拓展大厦	934
164299978737363606	嘉汇环球广场	852
18235828465704832389	盂县东坪煤业	20
6382777221255212701	海陆世贸中心开发有限公司	38
11055146422154271841	金茂大厦	56
8582058746997654738	南京吉马产业园	33
8983404852546971031	湖景商务大厦	90
12219821242031083396	兴民工业园	65
3981571833944209545	荔塘大厦	313
16052212599977236202	绵竹市房地产开发总公司	13
3858148046933999193	昌誉密封产品有限公司	15
15420635256986042314	书香世家酒店(苏州独墅湖店)	241
11724143383369801927	安徽南翔集团	102
8698735865296410304	世界贸易大厦	823
580064044671853933	襄阳航天化学动力总公司	60
3750069951430917184	协源石材	36
12381332784460142822	锦博商务港	17
9573417991273884981	长海大厦	96
15423844112397379582	中赢国际	278
10359469954033393911	中国建设银行(韶关市分行)	42
13900465924849357311	凯悦大厦	140
11833292564151335749	盈嘉大厦	24
8208837288666952063	润田商务写字楼B座	13
18022576832310143748	扬子江药业集团	32
11484516401913242827	京林大厦A座	83
9369464890175592922	凯铂·精品酒店	100
890962884721888845	鉴江大酒店	35
8351716666205170270	建设大楼	50
11914915735779109804	桐亨大厦	225
13665837974673929256	恒安国际广场	240
8383014806515380679	凯利来工业园	17
16262864576239675289	昆山金网包装有限公司	59
10793525931823917134	上海现代制药海门有限公司	14
9177490215853775294	蝴蝶泉宾馆	16
3802492267149508642	镇江塑料厂	13
15067290811229933772	农村信用合作社(杨家集分社)	14
1969641791331973683	龙岩闽西宾馆	252
10408296082516257886	中国邮政储蓄银行(礼泉县赵镇支行)	20
5865073620400171820	大唐宾馆	21
17827265268925018411	龙山宾馆新桥店	15
6551855491984741729	新华福广场	432
15374721314645413724	交通银行(南通如皋支行)	45
1951942611838707527	运泽府商务楼	42
4700879137893021836	山东外运大厦	396
13643466336655764163	万菱国际中心B座	342
10409037932959885984	星达旅馆	12
12711540799959760919	向辉机械(昆山)公司	57
11034134561524668909	海御王大酒店	13
5202972685949168330	99旅馆(衢州下街店)	57
11962915233752904604	骏源大厦	640
7535455294735626148	五栋大楼C栋	19
16533492442087463297	金欧商务广场	14
843579036729687924	舟山普陀山自在山庄	15
4441539285105272207	豪腾商务中心	33
4367473572268652582	方舟大厦	193
16538909903291474510	北方建设	44
8209088974316481718	利州区回龙河工业园	13
10680548753553096590	兴业广场	13
7369069751714347612	正梓源大厦	17
3279605821875540154	华和国际酒店	36
14205446957582369781	金融大酒店	94
18366401350905854027	大中华酒店	61
9878622803331612777	锦绣中环	25
6714164835782785623	恒力大酒店	22
7606183405201784092	永明工业园	14
15228877165393347878	新华联大厦	72
4595989091739814689	浙大网新软件园	603
8670003145588770885	鸿都大酒店	222
16416937133946346935	中咨大厦	202
3285420197551508403	恒基金属制品实业公司	73
2922315662181859183	深圳市典汉濠建筑工程有限公司	50
2820611815612501579	金都汇·时代天街	16
10043246735386979940	丹龙大厦A座	56
430307845048131583	第四石油机械厂	132
10590551323156271611	永盛成大厦	148
13367079288455552944	瀚天科技城A区8号楼	18
5331005422111530674	中国农业银行(渑池县城关支行)	16
9106520805042483596	华侨饭店(西大街)	24
5767974612453941193	东阳市江北工业园	47
710202018021987350	湖北兴和电力新材料公司	20
17678371796557886634	富港国际酒店	28
5647219848788027855	珠水能源大厦	276
14685107910637699259	格林豪泰(天津黄河道广开地铁站快捷酒店)	18
4747356699602298047	苏州市饲料石粉有限公司	32
1556214287960449201	航运时尚宾馆	19
8432998911582708590	幸福宾馆	17
3944647839639956927	酒业发展大厦	16
7899688915763033603	宜嘉商务楼	40
13152224768229984501	和昌工业园	120
17092230216110086963	上海城建大厦	366
1625260192693107158	东城综合楼	14
12256222352194271466	天宝商务楼	22
2872867954947876050	五龙煤业	15
15787806310631626326	金驹实业	83
10776509715193767766	腊味开发区	23
11646783969170857438	广汉市鑫达建材机械有限公司	18
6626921825979921869	富坤大酒店	39
1320586430799767718	千缘·爱都国际	146
10255613167013316241	百花园大酒店	73
11900358164125062031	北京勃伦工贸有限公司	30
7432240917940500866	昆山怡家居纺织有限公司	103
12857686736125005993	航空业务楼	435
9363181551226984670	北京世豪国际酒店	52
5093223624160520795	粤能科技工业城	39
3734419874059006972	奥士达大厦	205
6142619070884716072	点石商务楼	27
16144875647890692114	真明丽集团	60
3316648034764026458	银储大厦	18
15340261858654714142	中国工商银行(凤阳支行)	24
14061511696484642165	凯旋都市工业园	831
15760227043296758870	欣悦宾馆	48
5388018160074332732	百正药业股份有限公司	20
13197555267582985245	恒富阳光酒店	13
11565790725595023643	长远天地大厦A2座	98
3265053205346121708	浣东工业区	83
12376546552375292653	中国银行(渤海东路支行)	30
2030994718541498030	美梦思床具公司三厂	23
1624996850608047358	永盛住宿	22
1948414872696147335	长庆宾馆	185
16536720030099918528	建兴商务酒店	67
5515952047952518774	华梅科技园	26
5663176598057284952	中山商厦	217
15251136588784827760	邯郸市建筑安装总公司	44
126421473844056367	台山假日大酒店	13
10248952127667177098	岷山园林大酒店	548
14476238788072714961	浙江锐奇鞋业有限公司	24
5036776853028157450	海洋中心·维港	197
3675193370394778195	北京凯卓立液压设备公司	13
2296036714283003171	大山工业区	29
17393798334617490016	五交化大厦	35
2777977296574389404	荣峰大酒店	35
16885127492730388523	光大科技园	225
211080095719915527	华匀大厦	68
13032021546560227233	楚民大酒店	40
664270562365909594	义乌市政府行政4号楼	1168
14625074664169775511	盈樾国际	13
251828990118840205	仓基小区	84
15606547116622649734	衡水高新区创业基地	28
15196342762841609555	天保集团	22
5860777731524100881	丹东日式温泉度假公寓	39
1201137193508044145	宝龙广场	418
3582698926479331183	骏庭酒店(罗湖店)	46
4756273584512674645	格林联盟汕头峡山悦来酒店(山悦来酒店)	15
15488790203774962083	江阴临港新城新材料产业园	23
4314355218493006153	华业国际中心B座	154
12274347692796624777	农村信用合作社(新团分社)	14
16754410663332570589	运城广悦宾馆(九部)	13
2802861193067191234	拉萨国贸大厦	22
6532367714525997713	梁山宾馆	18
5993416363827857397	金达机械有限公司	17
3155632795460146902	苹果都市A座	109
10987151107682317600	大宏科技工业园	24
13091370271832810042	理想国际大厦	379
2046431301584421867	北苑大厦	195
11522053911659137206	馨海银座	58
12395976012685960898	金太阳大厦	55
13180678773122645055	泰达MSD	1238
16841980974704451602	舒雪国际美妍工业园	14
6025610850150468778	东湖别墅	562
15951345387530136800	金帆大厦	64
9738708858425767524	海太半导体(无锡)公司	112
2109074206440131861	戴姆勒大厦A座	191
2654763601318381566	农村信用社三饶信用社	30
2664696270013700279	伟星世纪大厦	247
11327280253181124770	望馨商业中心	41
8789428840067111153	天府新谷8号楼	141
4349289616823430771	远东大厦	15
14876759687878434412	都江堰市中小企业园	18
15020130068314077236	竹口镇工业区	15
6426935355387718755	海慧石材厂	23
11036237455698209652	汇铭大厦	24
342273130541102885	莫泰168旅店(上海曹杨新村枫桥路地铁站店)	41
3002077188672440733	茗泽大酒店	13
8590506385026577048	豪雅东方花园酒店南充店	23
13709376603955174909	金海大酒店	70
11017480608794204529	南京航空航天大学科技园	961
5823076688289986953	大营工业区	13
15291699676460972110	安博上海九亭物流中心	84
10182469691282879103	无锡小天鹅股份有限公司	253
5726565101833367838	金竹工业区	160
10514418890503951659	山谷you帮大厦	72
13681462425187418341	银苑大厦	109
458764812997287075	港缘酒店	31
10042776756361608411	温州大桥工业园区	77
10251305307977699303	津塔公寓西塔	182
1286377651684880605	济南万达凯悦酒店	172
17001705395157251710	天津天山国际货运公司	18
6996383565605159508	黄村第一工业区	110
12208720409783912919	富海明都酒店	224
4544734651947489431	昊鑫服饰有限公司	18
15436643080338376047	今世缘大酒店	18
7699437262013857314	苏州正隆纸业有限公司	37
12485975078394374689	江山市三星实业有限公司	55
4260873964177477331	德铭宾馆	108
13980440431902961363	首席国际大厦B座	39
10067863677543534958	中国工业博览园总部园区	173
7350271245854531686	坤和中心	171
7818929015205090685	来宾宾馆	18
4600874565167026569	合乐大厦	14
1686784280270914797	新虹桥中心大厦	542
13770791685400410768	锦泓大厦	13
2324854296508953488	东寅商座	168
10963727161463580927	海洋大厦	1337
5338670404649358045	广源财富广场	23
18060067604118509786	马克工业区	80
12109298682918522504	大连叉车有限责任公司	31
18052428177964854425	广东格兰仕集团有限公司	408
11242827899266198405	中航工业千山	111
6653529695014327336	天天酒店	49
4873009901923380722	蒲吕工业园	54
10876623639801220508	建德市白沙化工有限公司	62
8967580438849055641	成裕工业区	34
12022153727213602401	河北明城恒盛集团	59
1644950445565036482	大华产业园	24
4275262842938157655	红宝石大厦	31
9945244615250411594	张江盛银大厦	260
10019784812396381144	万都(北京)贸易有限公司	69
142184394750941664	新宇保利大厦	31
4685459082716024796	常德学院宾馆	14
16452961879611898837	青岛安顺工贸实业有限公司	13
14328257977600012066	新银福大厦	14
11676639852609033254	世大照明	30
17090027889979474999	汉中日报闻博传媒公司	16
12235798556008408304	中华商务联合印刷综合楼	175
5300020557467132211	浦东软件园祖冲之园C座	102
14089152031242117859	顺联丰针织厂	23
17694712068070226847	重庆国际商会大厦	197
10847805474256610066	尚客优快捷酒店(新航站楼店)	172
15408254473206844432	中心壹号	108
2320606911788626107	万源大酒店	26
2791038153854815405	中洲交易中心	145
16746762322486818976	上虞一百批发大楼	41
4357865596634360736	西祠街区	160
17470173691417812571	南京紫东国际创意园东区	51
17189992010897116935	东运科技工业园	122
18203263035106470923	农副大厦	57
16057472682434628928	建设大厦	17
2791443593073509603	钜成钢铁公司	14
8545795544969139459	邯郸市双子座	53
15301488896916056728	中国天辰科技园	27
16272089748771473478	渔溪工业区	41
8700893858782834663	中国农业银行(高安支行)	317
13605189595671853460	瑞峰国际酒店	31
14768193524564435811	惠川印刷物资公司	69
9809571076618720029	民生大厦	13
503412436924580375	温州侨业	15
10488039951107368065	金满地国际大酒店	112
15663985029552835169	珠海保税区(保北路)	778
13208129079616775906	弘林国际	305
13908044674390238844	大田工业区	44
7346863255609163853	茶店公寓	61
10847805474256610066	尚客优快捷酒店(新机场航站楼店)	172
6059446661030598376	普利大厦	144
13561878110018542386	西峡县面粉厂	18
18140053226376685849	金诺模业	14
8091128827848640802	华美商务酒店(华一路)	45
9249057917047159243	城西发展大厦	13
798218649215797102	三龙国际商贸中心	43
5748046521940011721	花园大厦	71
17210221326347826782	汕头市农业机械总公司	47
12229241346906954875	福维克大厦	66
4338469836798727692	城东社区综合楼	17
13957020107644887084	丰泽园宾馆(地质广场店)	47
11253036497845494398	金锋电子公司第一分公司	37
10175454339472944097	金城宾馆	13
5753607197756977339	山东宾馆	26
12488205322066132691	台湾工业	41
14928597725333160027	博地精品酒店	15
12593723857646236529	岷江大楼	20
8473429679429190317	帝豪国际大酒店	69
2567029763944301129	华威达酒店	150
12873071430789022033	飞龙大酒店	65
16869149065613588929	钻石大厦	41
5345341654687109321	天健商务大厦	161
15966285715185025006	永悦汽车主题宾馆(东二十铺店)	19
4207835154096779473	马桥工业坊	26
12622808576633700852	飞天大厦	15
7913075551546644566	协通大厦	33
7408954258453396600	泉州鑫祺轻工有限公司	15
16518856928212496006	越发大厦	29
6727935636250545707	上海浦东四季酒店	49
5969302134044222199	华阳旅馆	14
16386057403038011180	楠江居委会办公楼	21
5292273593668186409	三水工业园区	170
472403125123929242	中天楼	31
2149616546893402125	广州大学城乌托邦特色公寓VS太空舱	15
8673485654718179932	大梁山集团	22
11359554900288983213	杰能科(中国)生物工程有限公司南区	97
16312566398036964464	建水逆旅花时间国际青年旅舍	12
1137217684785849871	苏州聚康新材料科技有限公司	15
13304952918733891323	上海国际设计交流中心	336
17732158207913109877	华新大酒店	102
7145092566332439215	德诺	116
14181597336095570757	湖里颐豪酒店	78
16331535912442329314	九牧王股份有限公司	14
18230092534604373526	郑州名鞋大厦	28
17486706296856402696	横县中兴茶厂	15
10538815842639314242	地税大厦	761
5605228156623459326	日照万斛明珠商务酒店	14
11727365525238242705	冠城大厦	182
1759460217675338501	金叶大厦	16
16102066268362731198	鸿景生(煜昌)工业园	20
7417763325034476961	重庆欧瑞锦江大酒店	287
9676402533582764784	喜相逢酒店	13
13470044249372745509	新江桥经济城	62
4454552097070642307	幸福酒店	21
12139214264039474879	怡东(印花)有限公司	19
14463816788434724285	小南山工业区	18
8480328218510966077	金昌利大厦	108
12174869666149817833	天坪山大酒店	14
10593455383528905247	宁波万诠光电科技公司	31
11862588794163124459	森裕泰科技园	28
9369546543398078817	信岙工业区	42
16041120842481773735	雅视集团雅骏眼镜制造厂	310
14098776513195884084	芙蓉鑫天大酒店	23
9662752554098046872	大唐商务大厦	305
13794087471781003343	伊美电脑商标织造公司	32
9129653574724081404	文雅文化用品厂	43
2898131365221506776	迪瑞	53
1950368492312453239	新爵皇家酒店(世博三林店)	22
17819369609741731217	中国农业发展银行(西双版纳傣族自治州分行)	35
11641835879706818423	北国风光	60
14688469556111459137	中国工商银行(东港支行)	131
3425487581282099108	中国南方航空	364
14397013684265217818	无锡联信离合器有限公司	54
10264830556026811731	海瀛宾馆	61
1620886421338901689	赛菲尔酒店	17
6173681488093771023	东华大学国家大学科技园	148
13651287795716085169	置地·财富广场C座	114
11069058218620668314	西苑宾馆	44
16837567391381966579	乔奥华科技园	97
15942021367305020810	中铁西安勘察设计研究院有限责任公司	26
14285328493863636451	飞航酒店	21
8176375969584037874	铁桥建国大酒店	15
17692487673871685245	阳信花园宾馆	22
8985955132756332556	北京世纪开元房地产开发有限公司	33
11844990251334271949	雪仙丽科技园	13
7263750829638302349	济钢集团机械工业园	48
7845192560584680979	淮安大北农科技园	32
9100845786240228075	置业大厦	21
9164675754614684809	7天连锁酒店(普宁流沙大道东市场店)	112
2244497194483500657	中国农业银行(龙亢农场支行)	21
14635219466944006971	御阁大酒店	43
2385809104574217046	如家快捷酒店(太原高新区创业街店)	20
6605150277190792848	浩海快捷酒店	13
17620273591669116086	天津市康婷生物工程公司	25
49472450319245099	北部湾大厦	240
13813350639688593915	东来国际	24
13557860484755453282	亿曼丰工业园	76
12755914464980415463	龙榜工业区	14
13219228646950736152	7天阳光酒店(龙川新城店)	21
6529205383421667619	厦门市软件园望海路71号楼	58
13604102773778124028	TCL科技大厦	133
12280591495079928278	杭州东兴制衣有限公司	87
8480467363572892953	工会大厦	65
17269874135241389221	蔗湖村办公楼	30
17539349791345743089	荣大工业园	14
14588375627896258431	安徽水利大厦	118
2033504058071779420	四季商业广场	102
4332158683282765203	intel	259
17644374429850552928	嘉安商务大厦	25
6194052406024464603	新时代广场	86
2210516736952394063	丽水市烟草公司遂昌分公司	38
16773874395368999126	恒宇大厦	89
3605620476397135191	广东理工职业学院(中山校区)-三合一大学生创业孵化基地	308
12216920507212957460	常州市东南泰富工业园	70
8686369453725790115	乐清长虹旅馆	16
14919012869477359208	神州科技园A座	26
12124802014626901267	鑫银大厦	1128
12873666553272049914	朝阳大厦	18
16957413274156460040	东方华强工业区	14
5633333804903168478	科技大楼	24
247172158305537521	博亚大厦	14
17738523386432207169	久鑫大厦	118
16701991741383442922	绿地蓝海A座	26
11389307085235330913	天津港保税区	2055
5147179271744603735	无锡市驰洋制衣有限公司	16
4972774273899423420	博耐尔	39
2585195198440617822	苏州住电装有限公司	48
10223515495993789783	银丰大厦	432
16983279501923354824	通信大厦	185
7305760253671372945	诸城市祥平木业加工厂	14
1159600107713862551	天路蓝图	32
8820138559212574937	东寅商座B座	25
11097440182966186424	IU酒店(新上城店)	20
15742715988687625659	格林豪泰酒店(青岛武夷山路店)	26
3388434135393288998	城南工业园区	26
12045311373451712058	如家快捷酒店(长春人民广场咸阳路店)	59
6813825097295990100	清远阳山阳丽旅馆	16
7034500747448735866	宝虹中心	276
9294939077409399546	乳山工艺品公司	19
11767105568917304406	北京工商宾馆	16
8049721491006845326	南丰工业园	16
14111240458313915727	恒基广场	32
8401579558951753098	华奥饭店商务楼	122
2423935505040407126	长江大厦	151
16706012882238886730	新时空大酒店	19
4973574521740634615	桂林天鹅宾馆	37
3840493039435920328	稽山新天地	342
3785569589002614446	昌鑫大厦E座	31
5715405641428734323	东莞国药大厦	110
7894365930273869942	联强国际广场A栋	37
6190729607926773307	海宁市许村荡湾红雷纺织厂	19
18423159050051702288	盈海大厦A座	102
7242639581325472877	园林科技中心大楼	16
14134437405206046368	金丰综合服务大楼	16
10223296401856382096	名人时代大厦	142
4322210746459549143	东城假日宾馆	65
15054950238398585802	金海工业园	650
7755428895840946601	皇廷丽景酒店	30
1080689740044983895	格林豪泰(杭州西湖天目山路店)	17
4299805709512798595	东北国际大酒店	31
5671156791332122808	福瑞达大酒店	20
12965409360776863145	农业大厦	25
11786957660199747764	创业大厦	33
8337658803230227512	山东宁津经济开发区	128
14062627595619268811	宏和大厦	183
11681019207717333006	美华大厦	43
12165093801748554288	金茂酒店	124
4728046515675632971	黄山依元服饰有限公司	16
11596918812141187394	中国农业银行(养马镇支行)	21
11383576973127257359	星宇大厦	69
225327490926594578	科技园大厦C座	13
17800227209516594305	龙威大厦	95
4639800148677927610	中国玻璃新材料科技产业园	18
10453300963166572298	福景大厦	555
6621647858489055199	劳动保障大厦	14
3754359352681001262	钢领	757
288534517047653810	中国电子中电商务会馆	15
10602038675260647357	金昌开元名都大酒店	143
7843485263193712889	龙居宾馆	41
12226069747000585535	汉氏大厦	157
18358028622446085894	四川长金实业有限公司	29
11425243395975700012	东方大厦	21
16755855914391644107	工艺大厦	37
15705577421942672870	航信大厦	54
17162262530027840253	金牛大酒店	111
4097683414012546356	致盛大厦	129
1917867639570038799	东方大厦	48
16050517578332789575	汉森纺织品	40
13089076484167800932	广安金尚宾馆	18
3483349953116690551	中国农业银行(滦县支行)	28
10663156239985676471	鼓房大厦	47
12006851690473842842	天恒科技城	43
753430442453464491	百川大厦	39
6431607861781994548	罗平佳恒旅馆	14
7648811970008087612	星期天商务酒店	44
567992773464478857	宇济天仙大厦	142
2816850751567651932	东方尚博创意产业园	602
9789383469751714597	凯怡商务宾馆(启明星大道南段)	21
2703724169179609109	新基时代广场	155
10375452393368121332	鼎丰大厦	304
10719645804256649908	邦一工业园	159
8869687108815514618	望京SOHOT3	1932
4817507085445457423	迅发陶瓷机械制造公司	31
11555366847878316029	莱安商务楼	47
7251430165852629146	洲际工业园	43
3130563260488101521	齐森商务大厦	27
9992909720253675279	北斗星大楼	17
5955075260396222099	金磊制笔	15
3267423844967056531	大崎宾馆	31
2647622523482164667	北苑宾馆(人民大街店)	92
10367625186984988218	文津宾馆	49
17698486047425987839	担杆大厦	20
1629652740986042056	百富琪商业广场A座	66
12737359951079024790	宝凤大厦	138
2591944849452834712	上海闽繁泰和公寓仓储服务式白领公寓	27
8255399766226975956	荷花桥工业区	24
1945677102544818138	杭州兰贞印刷有限公司	17
13695860733502396389	大连三井森包装有限公司	23
16644488479057062996	天津泰威齿轮有限公司	62
15470209804961629536	供销大厦	13
14077654355623778150	顶琇广场	389
15660646688608679777	红杉谷	66
15600545219827118150	红岭工业区	14
17395850548741786069	香堤湾酒店	16
13077270764867635214	嘉宾国际酒店	23
12061830362363648029	时代星空	213
16824602488947644278	中国银行(松阳支行)	26
16233744524400146345	江苏申久化纤有限公司	41
1311586195695511198	浙商便捷酒店(大化镇北店)	15
2892290139499918043	兰溪今朝酒店	46
6212971668093186161	金德利摩擦材料有限公司	35
5684925221121197017	丰德万瑞中心	17
5581913684001366062	体育大厦	22
3874486706830470542	永顺大厦	181
3005065647969208821	甲第大楼	61
1287829853406173613	芯图大厦	51
7207741613384583657	银台大厦	319
6969755309321046124	龙城宾馆	52
1996031939471587588	保康名人酒店(光千路店)	14
7970084888645418829	华丽工业园	101
15923660019308736257	万吉工业区	303
6294961923756550605	淄博裕桥工业园	13
11940638354182245793	中国建设银行(廿三里支行)	189
11473322752042670132	虞山锦江饭店	35
1654998287912848367	重庆兰韵制衣厂	47
6849530233595853019	卓扬电子(天津)公司	48
10053292391886607272	水龙盛大厦写字楼	222
3979776508726994007	明珠广场B座	82
4152598875507157575	金龙大厦B栋	43
14003613621857704164	吴屋岗农场	15
7470676515040423328	托克托工业园区	40
12968157157084840653	青岛荣申包装有限公司	36
12949623585469582267	巴马鸿华旅馆	13
5334684338386458491	京蒙科技大厦	1269
16258507337396335207	海建大厦B座	42
16535227058086799057	慈溪天元镇新宏拉丝厂	84
914666443273035525	慈溪市盖特电器有限公司	18
17087345607498150642	春天连锁宾馆(会展中心店)	17
17314709479588408741	国贸饭店	61
11052717886493085555	山东省八三炭素厂	15
17848110907040227552	联欢大厦	45
22935747377513651	北京海蓝轩商贸有限公司	23
6148895753453357978	青岛高科技工业园鑫山幕墙门窗工程公司	29
13559359830001937402	恒创工业园	35
2017532115615457106	虎跃快捷酒店(阜新迎宾大街店)	28
10465614827993950845	明明大酒店	14
15901809533540398348	商业文化广场	49
7273072490697731405	天成大酒店(桔城路店)	28
6032648355421243590	鞍山银行(达道湾支行)	18
5667045415237622675	桐泾商务广场2幢	35
13637669154979591792	先锋电镀区	51
8360693111999612463	骏逸凯迪酒店(沙井店)	91
17373134748391015716	福佑宾馆	26
5938384934181101692	天瑞工业区	368
1227239768054496105	梅岭大酒店	48
13811509975973370092	华侨工业园精细化工区	31
571366749617990819	领地	622
8240005876395263442	上海市松江工业区东部开发办公室	128
15697279249326533047	怡洁宾馆(西安西等驾坡村店)	337
4289838473589934878	恒生银行大厦	1707
18342302115275521072	金科·蚂蚁SOHO	118
161026354761097163	闻都宾馆	21
13085426042547681163	内蒙古交通投资有限责任公司	52
2999243587345268569	松麓圣方假日饭店	15
9920486101521294190	新和新兴工业区四区	17
10101002152502765455	徽州文化园·华商山庄	32
14622994589117944728	商会总部大厦	909
890699509008093139	三球鞋业有限公司	81
15649115984324272635	世贸大厦B座	19
18352977294492148628	塔泉大厦	34
15845602746718896891	中国农业银行(城东支行)	19
10348930586125441014	嘉汇国贸	645
10291718798082451866	金天城国际商务中心A座	187
244814925798887736	余姚市锦杰工量具厂	31
7928366617453456230	英祥·财富领域	96
13571122659758363615	金梦大厦	36
9482212626891565263	东方百灵大酒店	51
10174805585163093871	舒雅宾馆	18
10545683931042903181	鼎鹏	19
12624561874801861154	红星大厦	25
1192165276271721811	中浩大厦	197
13562457627678726922	中国人民财产保险高安支公司	52
4454680188977752812	德林宾馆(华兴小街)	43
15953730808685912789	华达宾馆	32
18326299347824559071	汉庭酒店(婺源汽车站店)	23
1884266102570849962	德盛大厦-B座	171
9888286730851746533	大同机车实业公司机电设备厂	26
5945429981896421883	锦延大楼	139
3479934923598613795	梅州市广章科技有限公司	18
2377160399081455582	天纳克排气系统公司	25
14483353887882450378	经发工业园	63
11596918812141187394	中国农业银行(养马镇分理处)	21
13663314417162053081	民企科技园	77
1555926061591079764	三亚国光豪生度假酒店	151
1230990739735870737	衢州市钢都贸易有限公司	20
9193041585911758074	生益敷铜板有限公司	25
4457651996631933210	西湖宾馆	15
1567721449934301146	陕西中塔工程检测技术有限公司	29
11833767071468727424	宁乡县农村商业银行(菁华铺分社)	31
6315109270805133509	锦陵木业	23
10675703303879958813	永福大厦	72
7060209405305714429	振华工业园	72
14833079614147418411	红波建材科技有限公司	13
14541044027603382950	志妍商务园	74
2649632726061408322	格林豪泰快捷酒店小湖市场店	13
11340834715113713913	宏兴工艺大楼	13
1185866226486570153	安阳市天元建筑设备租赁有限公司	28
15815049246689123417	汇金大厦	352
5186723720896767766	双牛大厦	272
2698932696050305648	三联大厦北楼	69
13830816630065587900	乐亭县姜各庄林场	204
5996657809974548302	中共上海新城经济区支部委员会	13
14734061361729990939	瀚海花园大厦	246
6576998573825942310	江苏南车电机有限公司	50
12984500937587317190	杭州市白蚁防治研究所综合大楼	16
10946168720369990488	华新宾馆(千河路)	17
11349382008766705228	中国农业银行(阳新白沙支行)	13
14899094958775104477	北汽场地车基地	28
3470664208149862074	新桂城市广场	82
4082247940015594024	中国邮政储蓄银行(荷叶储蓄所)	20
7516925720726844285	泉州青年大厦	71
9301531442790190371	金樵大酒店	37
1245806143953067135	陶然花园酒店	82
13621343076940906557	中国建设银行(葫芦岛龙背山支行)	27
4784711455431509899	康田国际企业港	66
14988486868505552192	宏芳彝映象酒店	13
15645046636514808182	三林世博创意园	231
7850933575712889218	泰华锦江国际大酒店	59
12623588626260140978	东海王大厦	60
2646700521885432145	云峰快捷宾馆	27
201544435922353048	沈阳电业局电力设备开关厂	38
14657770592335200981	长城宾馆	64
437788948772760655	如家快捷酒店(日照火车站店)	20
14094512047871705110	吴淞江工业园区	36
3851165510671499043	长河电气安装公司	40
10379504108213416006	中欧大厦	133
10788603526201670710	金源中心	298
2153908030972639268	天湖大厦B座	43
