7278501586506226153	得益公司	14
2362443851211881496	大沙工业区	86
17484628827002037170	皖能大厦	145
9866913592256654498	名汇广场	40
16395971623108476046	九江湖口新时代宾馆	42
7250706741267539867	景德镇瓷里瓷外客栈	29
1569157742253625893	江苏湘园化工有限公司	14
13056445545829942227	中国工商银行哈尔滨田地支行上游街储蓄所	13
14954020082605714646	春豪宾馆(西打磨厂街店)	14
240015032742935811	天煌科技园	22
4064003250642634532	智选假日酒店(鼓楼店)	209
11648246197605751117	江淮福臻车体装备公司	19
2168818992375972166	宝丽金大酒店	227
8425877952974151130	金钻大厦北楼	73
6862083871703296125	诚信宾馆(金陡街中段)	13
10362864190795067272	新村宾馆	21
9227513639571326315	定西地区医药大厦	24
7593185908467162459	汇银大厦	20
13552092276941419772	城开大厦	92
3631266845484632657	羲皇故里大酒店	43
16372178435279633464	星程酒店(连云港墟沟店)	19
16510927877457402517	宁波市镇海宏合机械设备厂	21
7613496880448696352	河口宾馆	36
3603817332706228279	兆煌湖景大酒店	60
3593584385137366170	嘉里粮油(天津)公司	14
16351592324701556211	上海嘉麟杰纺织品股份有限公司	21
1569540740029895306	恒隆广场二期	436
2263516554176193834	太阳雨大酒店	37
4270735090330937036	民防大厦	25
2928540035874255622	清溪镇金桥工业区	20
1231658265838302861	吴江二练印花大楼	16
11931429719814623231	猪圈山工业区	13
16602339353110544969	宏业楼	101
1375248567870373786	规划大厦	19
1955870831277671652	华夏传媒大厦	567
4860928332912082523	上海新殷印务有限公司	13
14394175657729582450	富临大酒店	70
17933297282118157652	祁连产业园	39
4588034792345626569	上海浦东软件园祖冲之园	3770
1102414211710185400	盐城市钜峰液压设备公司	21
2718638672478422549	华荣大酒店(光明路)	15
10118182581573667599	龙背岭工业区	47
445938629239472727	钱江大厦	17
15359636019163857327	深圳市软件产业基地2栋	33
17108626060199569961	金鑫大厦	23
5169670783651084612	张家界韦斯特大酒店	38
12364926048610148505	温州市天虹印业有限公司	28
13441088416400417298	铭悦广场	133
9013872787359540704	联谊大厦	22
4741871954436913432	螺蛳岩工业区	18
8393865605376270548	甘霖镇人民政府服务大楼	13
13614241050393104962	健康大厦	15
15521349947804217171	北方绿色巨人农业发展公司	15
17531382506890204960	方明药业股份有限公司	16
13846615369307223895	南方通信大厦	770
12069108621112353191	建设大厦	80
17827931089016531004	东莞航天电子有限公司	19
7739912923950826570	东肖经济开发区	19
8798324140100044318	上海国际中小企业城北区	152
16033879769378930481	达利世纪酒店	124
9315761646899139036	海城工业坊	54
3033751826149607652	苏州工业园区(星华街)	764
668920171864917692	浙江产业园区	19
2483725777332957083	万恒创业园	57
16512965213259690655	浙江旅社	15
59812011972887857	江苏电力装备有限公司	30
13129228904902137210	绿色家园宾馆	14
8850699739241899483	格林豪泰(常熟奥特莱斯店)	35
3563887614186716950	中航城·国际大厦	264
17706458730625198336	金海湾嘉华度假酒店	21
5856432035276656346	华讯大厦	16
5402336985377673274	阳光信息大厦	45
15245770447043104804	源益达写字楼	71
4427723311769946138	地税大厦	13
10040742095968701984	科华大厦	59
6759341011118615751	阜阳汽运大厦	100
4304620184758526416	中国能建大厦	75
455208509002049556	国立大厦	473
5901238276020122582	中鼎集团	25
17181923265278948116	双莲大楼	115
13450996934167563612	甘源工业区	45
17138814339745828332	衡山国际商务楼	304
8766882702329127995	宁波方灵汽车泵业有限公司	21
16320765553387003695	厦门新鹭紧固件有限公司	28
12958795189306599665	中国农业银行(禾丰支行)	18
4909171092009024055	智慧山数字文化园	20
9028841575569492502	外经大楼	40
15977967691750929844	润湖商务楼	54
16620208186445366619	梨园商务宾馆(洋县金碧辉煌店)	16
8563253286578103289	锦森欧洲大楼	46
657424129742288763	上海强生	62
2309537076181941047	安天大厦	60
1513170784660903089	农兴大厦	45
15742715988687625659	格林豪泰酒店(武夷山路店)	26
7105644744440279692	富民创业园	16
14485297900054723063	健友生化制药股份有限公司	16
7174275900034820308	上海大厦	196
14519786745578288073	满通工业园	65
8932751521713010711	日坛国际贸易中心A座	94
10884026956147764265	桂平园	496
7248490512665623677	赣锋锂业	42
7296356923077168756	金融大厦	46
17446718155274249757	嘉福国际广场	23
6388829957320719923	河北中兴汽车制造有限公司	82
3743372054252286793	保定宝汇通机电设备有限公司	19
10884663292294277631	农家宾馆	14
13673530985996729860	新会中集工业园	53
1879915935796111058	创业大厦(帽岗东路)	34
16372423631364293780	金陆建材有限公司	25
7076236575334123992	湖北省烟草公司荆州市公司	14
14536518065844996798	九洲电气科技产业园	30
11714137539679892512	世海钢材物流中心E座	16
16942095345704105063	西港发展中心	34
2221100100517298871	祥龙宾馆(北大路)	18
4009028900866645728	第一街区D座	27
10043652714796114351	湖头镇云林工业区	70
2984404776932558910	明旺大厦	27
1193202280195318373	万通中心	845
17844403350266098444	丰晟工业园	185
12262976118233847173	杭州东部国际商务中心	182
3820466795548919421	威尼斯酒店	20
11676773601295135155	兴云大厦	23
12391562157387481714	南靖县地方税务局综合楼	38
8659651732056444409	中峰产业园	97
17816836526871346556	华隆基大厦	80
6004169675806430524	天贝宾馆	48
9188912451005777453	龙园酒店	18
15033798757488968488	胶鞋工业区	19
10065746439473443053	瑞安大厦	135
17793392748317693964	现代大厦A楼	52
10692274405075416437	上海南江机械厂	17
10126464180290640747	金喜悦大厦	52
7034865752830906260	集茂宾馆	19
5011478723848217024	福州新易制模有限公司	40
10043624370846689378	格林豪泰酒店(海门三厂店)	19
9200629374778610521	科林大厦A座	77
3404702196383467294	回龙埔科技园	15
11767664999744124796	联明公寓	14
5787689977954412624	米兰商务旅舍(二号店)	15
13662952350701243169	浙江希乐工贸有限公司	22
10298052961314684533	长城电脑石岩基地	57
3008864516366149038	粤能科技工业城	30
11650914582080725757	会昌县农村信用合作联社麻州信用社	13
10718840692288706583	绿地·世纪峰会	60
7374072576004605958	大田水泥厂	18
1819471104722305123	宁波鸿迪制衣有限公司	26
12227387515392730221	中国工商银行(运城河津支行)	39
2885239199039386773	景田电话大厦	25
9349721059990166386	金辉律师楼	23
245073060521193717	永凯大厦	26
5639209921357169676	福田工商物价大厦	34
11477249961950998954	东吴机械公司	28
18013546409141151646	天港洲际酒店	54
18211956064018805155	海洲国际	32
15584484985065965570	信达·花样年华	235
236012619401477583	卓腾电商大厦	17
12607998644161114840	机焦大厦	66
5024997929841221076	皇佳商务宾馆	50
5811195595281064071	新玛特大酒店(牡丹江店)	94
2842853498498632159	河北绿洁食品有限公司	20
4998756246756213642	励拓丰盈科技有限公司	17
11147620561405597692	新悦轩酒店	14
13649862246006298491	繁强袜业	14
16095463356460968718	中国建设银行(潍坊分行营业部)	16
9336061861693713456	禾洋工业区	46
16243087028703608478	莱恩斯涂料	40
149100873856510704	金科宾馆	14
14353451802941127518	中国南车集团贵阳车辆厂	13
15476854348770454381	凯旋龙连锁酒店(长沙西站店)	13
7208896948514513114	礼乐饭店	15
10194041219027190666	青羊工业总部基地A区9幢	55
14621231905038096958	鲁丰宾馆	21
7607031078230728524	中国邮政储蓄银行(虎路线支行)	18
11640162412274320713	天天假期国际大酒店	73
10816798585228149143	桂林民航大厦	18
4804624913605905768	晶瑞大厦2幢	28
8611114293673567145	星城国际大厦	537
4220939837830777020	C·O·K工业园	26
11041338644314798494	国家外包师范基地f座	120
5625489280488301780	阳春大厦	24
3040901822781677593	河南省供销合作总社郑州贸易中心栈	26
16315044733963119278	瀚天科技城A区7号楼	45
11803600512270525246	汇和商业大厦	53
16653431740041988937	友力大厦	34
1331736130415678436	现代创智中心1座	225
9422645835738118794	劳动保障大厦	46
15862723607998554228	金地宾馆	20
9767575513347187088	锦环宾馆	27
3382132142524293906	青岛德隆海景酒店	38
5135396392202591320	济南历下软件园	18
7144110035273496463	天伦大厦	158
13237653253981756177	嘉亿东方明珠	278
3390475843050055139	江西通用机械制造有限公司	26
17444929899526735559	星亚酒店(长隆一店)	33
15858355900357116336	上海航道局朱家浜基地	23
12544113401478908009	华成大厦	59
5636193513067269	物资大厦	35
9877223307376710142	北京蓝畅机械有限公司	16
14740100813746142475	徐州金地建材机械公司	13
7262265672118849747	中国农业银行(沭阳支行营业部)	16
18362065398310046177	深圳高新区生物孵化器	61
17232908299373668163	丹桂阁A座	25
15596663391913338303	友邦工业城	42
4048363972520963129	同富裕鼎丰高新区	36
14720956328775581662	茂名金河化工有限公司	13
6929049856351726509	北流国际大酒店	15
3336835036425385199	泰翔大厦A座	15
17614512227218841557	宏誉大厦	1134
10233541337189146379	成大(上海)化工	49
11897165991377456449	长城商务酒店	31
15923492930133432086	新源宾馆	18
1833774393954264244	九隆塑料制品公司	21
13661159239352181785	天府国际金融中心	1868
1933754771739798247	如家精选(青岛银川西路软件园店)	1017
13824401242947453490	成都SBI创业街-F栋	48
16470966953957860432	英华化工厂东区	39
14087241554023263671	奥美大厦	18
18034155380437975165	中欧商务公寓	25
10135487621913260861	佳兴宾馆	24
16033998506332022977	源丰酒店	18
8470126155829238098	兴明国际大酒店	25
16574994439507158558	国药大厦	13
15619566212364353209	清苑宾馆	20
13189632714214169742	科兴科学园	1493
3009988019156179808	21世纪国际商务总部	121
10719990995812285414	烟台国际金融B区	17
1869103221395154862	余姚阳明电子商务产业园	25
15828560662171028482	空港佰翔花园酒店	68
6417588671228281667	中国工商银行(富国分理处)	27
15660198831960216353	月牙泉	21
3619509756393034685	市建预制厂	19
14470865102313989590	一龙锦鲤	19
3641491633782267764	晋中银河假日休闲酒店	14
16716833013413998730	武汉信用置业有限公司	59
8246130215746994860	玛仕迪服饰生产基地	14
15457010271586546086	江苏优士化学	28
9587276330025412603	龙光喜来登酒店	146
18343022137644284954	天和大厦	21
8819602136632922946	莲花华天商务酒店	13
9702121779022360751	苏州锦程服装精品公司	18
1535614056260103210	赤水世纪尚品商务酒店	15
3215311543466865297	红星第拾号工业区	27
7965262522958490555	荣峰大酒店	50
1040574578470059387	恒隆广场	4436
2251652048918793694	富林石材公司	24
12174837305187395922	中国农业银行(洛宁县城郊分理处)	15
2012609057320260804	海宁市富天润丝织公司	159
5071279748173161201	利顿大酒店	13
4694047655960873736	森海豪庭花园度假酒店	23
1457483201185380318	佰能光电技术公司	35
10736107212456115431	林岙工业区	14
8097942735054571634	文萃人才公寓	183
17576965314112046223	广东日立工机有限公司	14
10823742155596183819	亚太商务酒店	15
1166770403775390853	天中大酒店	26
7638348832094919374	钻石工业园	138
4767162952567912976	太原富力铂尔曼大酒店	888
9835157437818338252	华亿电子厂	48
8769741255518417768	张裕综合楼	19
5478490576747663288	北圩水泥制品有限公司	24
16224554185354440904	天际大厦	421
14268993265246966970	东城世纪广场3幢	66
12561117617415188714	苏州德奥电梯有限公司	23
3897944962706020976	海大创意园	146
2614315249411792908	晶明眼镜厂	37
15551562015106310474	张江集电港	17
5343400058737786936	鑫星纺织	17
906773616171564841	华澳大酒店(火车站店)	22
1940667918785649374	永嘉农商银行梅岙分理处	61
12028719863215908089	图腾科技工业园	19
17251661721633615514	万事达大楼	18
890488176121159503	金桥科技园	55
12797251082471871316	成都五牛纸制品有限公司	15
10941804498889542735	星海高尔夫酒店	52
15248785947525487286	河口茶场	18
7075360353018524858	无棣县建筑公司	35
4131904880722847586	江西晨鸣纸业有限责任公司	14
3204392064678759595	瑞穗精密部件(深圳)有限公司	17
15776840336292037797	华力电气	20
8014350384518517970	益阳万红宾馆	16
4258893155579483537	爱客思快捷酒店(温州万达广场店)	43
18249207614127370209	长盛工业园	26
12181494142217124239	花源大酒店	48
6767714443864063247	洛阳市公交五公司	25
10935057244945862050	久田工业区	41
9026363768412143393	北京市东发商贸公司	20
6006710198432907551	华瑞·城市境界	62
14109538219710114543	中国邮政储蓄银行峰阳储蓄所	18
