5884479359002951462	宏伟汽车电器配件厂	57
17349750739914070184	冯家林社区第二工业园	13
8741558581245563700	传化科技工业园	74
446325650152901190	下王宅综合楼	17
5611446524127635019	中国建设银行(云和支行)	23
1826840346963355354	天柱大酒店	13
14193624076221192406	宁波市鄞州电镀工业区	52
10514408162069754637	天津农商银行(八里台支行)	31
13404030839206683879	保险大厦	24
9342077769643551772	安康学院西校区家属院	22
2023389750285832785	和豪·澳达科技园	13
11971233384786705137	信合大厦	88
2552560944275386123	榆海海景大酒店	13
9789383469751714597	凯怡商务宾馆	21
3015576339239401764	索菲亚家居(廊坊)有限公司	46
12917989537195390843	金叶大厦	82
9669763589472409130	金海湾国际酒店	19
13841023471412140741	亚泰木业	27
14175020182450508370	马迭尔大厦	235
16610129451630098727	天乙商务大厦	43
4672971738587431157	康湖名苑商厦	154
7273510244268343657	云南元硕经贸有限公司	17
17049783844627494372	同天大酒店(八一路二店)	155
11778348278978559795	裕桥商务大厦	186
6850737308337174302	格林豪泰酒店(南京汤山温泉店)	192
2487732179233546963	中江县工业区	26
1060990550277700683	金缘国际大厦	59
17321112395408037085	一城百年广场	24
5235304190105204493	深圳横岗月亮湾住宿	31
6889756438770257894	新疆烟叶生产开发有限责任公司	28
7831996684778436570	海宁新艺机电公司北厂区	40
14684343056230640761	轻轨综合楼	43
16588199477340815779	伍峰大厦	39
11099925344739935066	中国黄金大厦	297
13677976698740934236	京禅大厦	83
4549921437500714409	东圣商务楼	20
16080692040828005594	中国邮政储蓄银行(湘阴渡支行)	465
10761622178352798824	中央大厦北楼	235
3922402231939518871	互利机械	57
994625539553705472	农村信用合作社(赵村分社)	47
17282638933848752441	金业花园	22
16287225931201499028	曲靖康乐租赁公司货场	28
4310265163143817647	凯旋门大厦	368
17183996144324465908	奥凯嘉集团有限公司	14
3120277300527879219	邮政大厦	58
15982058223926931353	玉泉写字间	40
10464804855016165365	五矿钢铁宁波工贸有限公司	28
16672695332364594238	通用技术大厦	34
567397263356672873	阿克苏市良种场	14
16361237508700258307	金马商务酒店(花园路店)	22
714868376380014634	荟芳园a座	104
15394501848795077548	高新科技园2号楼科技创业中心E座	30
18271328615511149217	东莞中堂住房招租	70
16117801479619112920	五星工业区	143
14806208068840555039	花园大酒店	23
13547868131165489705	A8音乐大厦	121
12352221977849858769	金海财富中心	37
7568380854155152281	武汉肉联食品有限公司	13
10392506769295051667	塘下镇北工业园区	80
1115625770686619616	观悦酒店	42
2181396875939387689	山西繁峙农村合作银行(繁城支行)	57
283769683819223453	天津蓟县官庄村雅宁农家院	34
17337535809911368068	华尔润集团	440
4844933572550679736	沃德(天津)传动有限公司	29
12308362885971269683	气象大厦	75
17835083580016935458	金慧工艺	17
16966706328023954909	博硕公寓	74
10790082002758252206	大诚商厦	238
8531568259130315660	益恒大酒店	16
16147579451613399408	石屏宾馆(祥和街)	13
10805938504677948443	西安中新凯宾斯基酒店	30
14897887379594375264	鸿祺宾馆	29
2270928897288442139	烟台市公交集团	43
3793320286402680902	珠海联邦制药公司	38
9832172617465707678	创新城	26
2762845236586904092	嘉善深航银聚明珠酒店	79
4950400107195761887	锦煌酒店	16
13738150394943188563	湖北宜都市熊渡电业集团有限公司	139
8935881420066203323	安宁区计生服务大厦	21
15952633466826786683	食品大厦	41
11096012058609666941	昌达机电	17
7512083294169926890	万事利大厦A座	50
3616098462874060640	健成大厦	215
18127257521954689071	鹏泰宾馆(中兴路)	24
17686497454754950924	涛盛工业园	38
16015768023279520047	北京创业大厦	247
15985921300111392164	车站综合大楼	13
2963394134834615978	司法行政大楼	20
589127212275131779	莱茵豪生商务酒店	17
871276169334547062	华祥大厦	53
9939479174525204149	先锋电器	78
6714836701938294303	方龙大厦	16
3480910346921130055	桂盟链条公司	13
1422266225740110427	惠康商务大厦	74
13377343111341858850	观山湖区办公大楼	128
17882657531477491573	泰兴大楼	136
1198469892830538501	佳佳旅馆	39
13310644857425138941	江苏嘉浩环保股份有限公司	24
1471237232735540175	东羿塑胶科技(苏州)有限公司	25
11935278816836324447	田园商务酒店	41
2947451544982142021	红星宾馆(瓷城大道)	14
16367569062624315395	雅量塑胶制模(深圳)有限公司	32
12076671307029508730	双河农场	59
7298406271654253494	宏利针织城	31
17537201442586231350	十堰正和车身有限公司	15
8819037351338579846	颐安鑫鼎科技大厦	136
17767759210512736737	洛阳天依采光板有限公司	18
11767242406543192250	罗邦国际	30
3643089592933271986	义乌吉祥公寓	36
10260556539027740047	力合科技园	22
15951170225786270409	丝绸大厦	38
18188126797108119533	江苏新世纪大酒店	179
12519507682444057416	盛胜大厦	67
14035122340222548207	东莞高埗佰鸿电子厂	27
13007622880650325095	淄博炳砚电气设备有限公司	19
9872354249194508414	远发大酒店	31
15330568718388108583	福建外运大厦西区	64
8782097152164882055	北京市朝阳燕华印刷厂	31
7333842892311181632	开丰大厦	86
9447420215938510506	金帆大厦A座	54
10158555938690379175	赣州国际企业中心	18
7704746393525965940	维科生物技术开发公司	67
10697036548132940759	城通酒店	43
8215773281015712949	合川城投大厦	25
10656827696350359375	中国邮政储蓄银行(阳江建设路支行)	20
16472146698396950768	利云宾馆	217
8513644425540798790	丽阳商务大厦	19
4052974617222859695	瑞达精品商务酒店(迎宾店)	16
10742081561088777621	西汇苑	55
324738979834725450	大洋造船公司	17
3715386179759817291	粤电广场北塔	317
3827423274311688656	东莞大朗立通五金厂	17
16027439861689750562	新力大厦	15
4789503067943876125	天原集团股份公司	20
10798516625746992485	上海中远川崎重工奉贤工场	61
6502958041784688271	交通银行(海宁长安支行)	25
14778484483890422362	都市馨园温馨公寓(崇文门店)	40
8576338257478674575	中国工商银行(建水清远路支行)	15
15216959093376152259	万隆公司	13
933138933856232084	联友商务大厦	21
570333423997432489	新梅大厦	281
13448840307620301589	荣和国际大酒店	24
3305673347508992071	太平洋广场南楼	149
1690447094432040633	明晶大厦	56
15814774133204505878	佛山创意产业园	1530
15161371162384921072	万里工业区	96
15254641458827880331	云城牧羊石材工业园	15
6369446069156763082	九天客房(偃师偃化口店)	19
18333250745900364171	天雁牛仔产业园	45
7888038158461437508	得山水情温泉酒店(汤泉街店)	22
4415711220242987070	西部智谷(C区)	357
6648523533415962967	濮院广电大楼	84
13492839230772312126	中国建设银行(平桥支行)	20
12781575192502982626	穆勒四通电气股份	65
3533637113153269598	三台大酒店	44
4892846172854133811	绿盛科技开发有限公司	19
17536654156016139163	广东柏华容器有限公司	65
9570700523547409219	利川四季商务酒店	17
2099861815096205614	城信大厦	45
2448287447809342726	史德坚紧固件厂	16
14973668290794605908	横湖桥菜场公寓综合楼	46
16124992896840391128	太湖源动漫文化创意产业园	30
6696067169720676297	川宁大厦	47
16855127671282827262	时代商业广场	24
2268489360795268013	临沂华逸快捷酒店	41
11147791805193912735	招商局广场	337
9291113126451987438	上海亨瀚园艺有限公司	45
8931710254141532553	圣帝庙工业园	18
12975542879068001229	汇丰创意园	51
5670959824488990433	烟台帕特仑电子有限公司	63
1443673935815738261	和丰创意广场	370
14735379592908079968	金鑫大厦	45
13136921275209639813	双华食品(上海)有限公司	38
18430881128129790171	上虞市华能五金厂	35
10282152591592923373	新华文化大厦	91
120600480291659502	工业大厦	17
7597232958927425389	宝德商厦	29
11238891783305291185	钰涛商务宾馆	34
7343409715435034192	红金工业园	62
5900216178534499039	金泰广场	16
6637351719169045102	浙江松田汽车电机系统股份有限公司	29
3472561477356150023	丰泽大厦	139
13500504713852215324	天源纺织	16
1460231178584844482	深福保盈福大厦	294
1460993138833545917	中国电信江城维护中心	19
2067559295202786158	滇西阳光	13
1715342618349561925	昆仑大厦	73
1527610468431597723	高发大厦A幢	21
4521628657277755047	崇义大酒店	32
17530009086666777352	万安工业园	65
17609106388535565100	舍尔特工业(天津)有限公司	27
3257247965658888672	洛克时代中心C座	63
11407541890261628890	城建大厦	245
12106152376373809644	愉园大酒店	176
5612474114888572867	凯旋宫大酒店(八一宾馆店)	111
7926355706796810485	邦宁科技园	225
9781495842031695534	飞龙大厦	47
17009573822898661317	斗山叉车(烟台)有限公司	29
10707398531372114004	万洲大酒店	72
1835651782482522893	南京金龙	64
8026615749404165869	民客宾馆	27
10984491353019692464	润通大厦A座	121
933587657450113746	崇业写字楼	167
7874088193323995349	新津珠江村镇银行(花桥支行)	44
11234406952427227649	远洋大厦B座	14
17912092852382138901	广州名门休闲酒店	24
1372009299021550060	华南国际广场A座	137
312572483931995472	车田供销大楼	123
2890387337309465300	中国工商银行(东门支行)	53
12511781615803726335	时代一号	739
1410224464907327891	申晨大酒店(丰益桥店)	35
8016378846802050228	南通苏能光电科技有限公司	14
4394636352823821617	维也纳酒店(长沙步行街店)	202
1062125244719642885	滨江大厦	86
16003144197018650314	永康市长城精锻厂	25
2382461474762600750	金星大厦	128
6879936727635463947	莱特国际酒店	13
5519572084134994963	韩资工业园	58
11318141788318721833	万达商务酒店(新店)	14
11082880726305945976	友谊酒店(成山镇龙须岛卫生院东)	31
15331884246816073751	威海泰进电子有限公司	14
7953081671638162539	白云商业中心	152
12214953494721607700	荣成市荣佳电机有限公司	59
8783713890147011991	海西(石狮)电子商务园区电商营运中心	33
16506797708488095481	佳世达美木业公司	23
9952733568613294799	元丰	17
2707844879099008318	启仲化工(广西)公司	32
661640392314368302	绿洲宾馆	106
13957020107644887084	丰泽园宾馆	47
6124833788067690268	方正证券大厦	894
14722427776156332150	中国人寿保险朝阳中路客户服务中心	17
18355591222852673836	奥创动力传动(深圳)公司	23
8866219612575591489	金领之都B区	97
11299237630610882489	尚客优快捷酒店(德州汽车总站店)	32
58656504637339029	广西发展大厦	757
14863577780027477263	星城发展大厦	52
1139452833235942025	住友重机械减速机(上海)有限公司	38
4556998521935710536	明华国际会议中心A座	148
9123710993379615946	建东大厦	57
6658098174263969495	远东国际广场B座	416
3152970250201929437	佳海工业园	50
12013068227744665259	重庆台湾农民创业园	15
3293560055337320923	世纪缘国际酒店	46
4260434004935180848	职教大楼	16
5551647337037173567	凤凰谷假日酒店	14
6144075727481320587	金陵农村信用社	30
12272492004710306598	中国水利水电第四工程局公司	19
4838960448567437817	食品大厦	18
12535693787802890675	常州烟草大厦	59
8198531474130787650	南强机械	13
17728380531360434068	大佛寺矿业公司	17
63864250805692425	仙村工业园	34
14875123493119496700	成安消防工程公司绵阳分公司	13
4468996722177819868	黑龙江省省直机关办公楼	115
13948547860056714281	文荟大厦	44
12443008319253237263	温州大厦	50
5274762995465526020	雅居酒店(紫薇尚层店)	13
17254092080905839058	多达大厦	25
15633002506097574083	丰业大厦	45
8801981415595108695	青年创业园	156
11307155637445254991	赛欧科园科技孵化中心	79
14432592342786171882	恒兴大厦	319
17107622063725775925	地税大厦	18
14318950025683991137	701快捷酒店(小花园店)	30
8304827292951955925	良维科技股份有限公司	36
13231033632983990368	群丰大厦	32
12416564929074263632	上海威斯汀大饭店	182
5494797686125033166	广西二轻大厦	341
3927114766112999826	桂冠大厦	71
15744114072316375302	中国四冶	14
11625565121092606636	邹城农村商业银行营业部	28
15409136941522728918	金源大厦	34
8017871205851458147	浙江国境药业	16
12987413400720822946	通产智能大厦	18
6290164806700824663	华懋控股	21
14697670321147701770	希望大厦	58
3603510944862382781	时代骄子大厦B座	76
16888323496535307055	苏州新同创汽车空调公司	26
138446230876983774	拉玎酒店	16
7046682956138610186	金易格幕墙装饰工程公司	13
10080997229403662472	双保大厦	145
16352883715181816159	国望高科	30
4131049196762861628	皇朝国际大酒店	16
6909453535069769579	巨能大酒店	57
12580902098858360454	中环大厦	198
5202125608070101088	新锦江旅馆	33
5847592017201628509	光耀东方国际大厦	26
7379543111139690233	遂昌环卫大楼	149
17770607065860820678	美德雅线业公司	18
1983960169551102853	宁波象山海轩宾馆	13
14981156052332165601	久恒·之江铭楼	67
13187611026114832918	北京首都机场新国展和颐酒店(原金航商务酒店)	173
7010744444055692506	吉利大酒店	15
16504477295801981018	衙边学子园工业园	13
17107671218147217346	钢山街道孟庄社区工业园	22
14818134312114336512	成峰商苑	62
15343182689846634563	福建民兴置业有限公司	33
11915580806303762471	中国建设银行(武宁支行)	13
8830925737018505277	赣州市南康区新富涂料厂	14
7938080774686392585	美华大楼	183
4746805467239393627	上海春日金属制品有限公司	25
106274277714822699	科技大厦A座	375
2541387059730587002	京津科技谷	14
3542969767453081437	烟台市康迪工业园	27
10730244685151336621	河池大酒店	18
5934466977724059519	南裕丰大厦	62
7134934178447771764	河山工业园	14
1121490532552911947	桔子酒店·精选(深圳罗湖店)	109
5540045586900281749	金帝宾馆(西安三官庙店)	48
10376488283993857703	北京饭店D座	200
3831559191820101027	峡山迎宾馆	15
2349198720847772155	艾菲广告文化传媒有限公司	47
6670206782620728002	东风服装厂	34
14390597473340505713	山东辰信新能源有限公司	17
1374605813789148628	星天圆宾馆	25
11776081300979886149	苏州市平江科技创业园	15
11370429657408857660	中国建设银行(罗城分理处)	17
10109859334420723385	梅州大厦	128
17035623997344156157	德润酒店	13
17392685449094853931	中国工商银行(吴川长寿岭支行)	15
9276807261739213167	湖南盈成油脂工业有限公司	17
1252701528026670140	天和源工业园	23
3224918694139680886	江杨汽车产业园	23
12645006744914906673	山西晋星食品工业园	15
3011882183396329007	铸冶·莱弗特机械公司	22
7391880632139744959	北欧花园酒店	27
15530958067422261196	阿雷蒙紧固件(镇江)公司	13
3014537252062958320	国艺度假酒店	20
12060312983908859695	丽天大厦	27
17266882874428175	都江堰浩旺机电园	36
13387096281990232578	金海岸大酒店	14
4305082405710795595	扬州京华维景酒店	14
10885700783001233311	李子园工业园区	92
6091821074350206244	昆山恒瑞诚金属制品有限公司	13
9374234654682076955	威士伯涂料(上海)有限公司	68
8983255051485512877	西洲工业园	13
11522613268750204726	汇泉精品酒店(火车站店)	23
4358837604302896669	凤凰幸福缘宿临江客栈	17
14345595724757815162	白玉兰馨园一期	63
13334993003599211373	耐落螺丝(昆山)公司	22
5644653340987337252	浙江柏瑞汽配有限公司	70
1516023777540976403	中国建设银行(东西湖支行)	16
5554683244753814062	上层名人酒店	35
16105617497437046503	董家沟卧龙工业园	108
1211208869997301469	广州春都酒店	97
8306416660845075740	朝外MEN写字中心C1座	38
16624052223368498711	首都机场宾馆	63
11292102185917866191	西安半岛体产业园	187
1244703162373763222	瑞林大厦	37
14234812199566276150	中国铝业河南分公司	24
3047268149017166341	新中国大厦	188
15320434077540480281	岳阳博雅宾馆	39
5568621222059660724	广东电缆厂有限公司	31
12160194377800561917	普安弘源旅社	13
7008800218215653416	北美广场	639
12350869817527718959	银田大厦	46
15794186652250203011	正泰工业园	17
257133934012340347	宁波市鄞州姜山安达仪表配件厂	14
2886253769882946690	栎宜酒店(福永机场店)	34
13820353999875042263	高新大厦北楼	124
15668444431613460087	上海川崎食品有限公司	44
17848862300889751649	元泰大厦	31
10418896532215285579	东部工业园	23
12602752997888893472	烟草大厦	50
1908060463101014045	广隆财富中心	184
13042775239117597642	TCL文化产业园	199
7957604365760323633	春天湖工业园区	35
12652416774164845537	杭州丽都置业有限公司	25
8127338619054407943	南华经典国际大厦	29
4215137189588300488	立基五金塑胶厂房A座	23
11084234651826290969	时代大厦1单元	18
5084591511699053843	万达广场写字楼B座	13
16517823043086190423	宏伟电商创业园	35
15231185706552202075	岫岩东乡招待所	34
7813091381792073242	港航大厦	16
1756884530889198683	蓝海阳温泉酒店	44
10043882587934185602	虹业大楼	596
6399966197317617209	嘉祥大厦	74
16368171725856839680	兰州房地产大厦	147
12906978950425674858	宏嘉塑胶	51
10262042510334596972	上海宝友之家	32
11907188558027983384	田顾工业区	24
12571103821693155778	银座佳驿酒店(诸城市密州路店)	13
17963610336947294692	北京汽车公司株洲分公司	14
204398982154158826	莫泰酒店(厦门火车站店)	73
14345293587446461727	黄山房地产大厦	32
13033904298402722010	东方慧谷	157
4731017864076667671	中国工商银行(八矿支行)	27
260921636741289684	合肥骆岗贾大郢工业区	53
3045574957454597352	金石大厦	42
18263361340093456158	湖滨酒店	17
2077060944858703511	莫泰168旅店(天津红旗路保山道店)	18
12278798319895013585	欧劳福林(昆山)有限公司	20
15056612480402994817	林叶商务楼	276
7831739198581741455	盛金商务楼	62
13124956885564720891	东华科技大厦	106
12801424925751985597	弘基商务楼	191
10138757429777232239	天汇园2幢	18
15340020578426040401	绅士酒店	40
16275612050066398402	耀江广厦写字楼B座	21
11319381084999618468	山东商会大厦	912
2482302986875288192	新和成	44
7194230638467951821	维也纳酒店(鹤山桦茂店)	14
9756320509546375861	海会商务宾馆	22
5301348122779679231	金融大厦(篁园路)	134
11366862185611144464	公元集团公元太阳能公司	23
3713757668285804966	好运大厦	24
15809212703279433819	富桥第三工业区	85
3847102809403693996	长山工业园	39
13329152534688822010	智尚酒店北京王府井中心店	30
1253060549815903136	时代春天广场	33
7824954924875591485	锦城宾馆	14
12751774586045714345	皇泰益酒店	27
612338703670450847	莫泰168旅店(南昌滕王阁步行街店)	59
11961982846765626557	升龙环球大厦C座	114
10063470414574396486	乐澜宝邸	1280
9108132807491582546	国杰大厦-西单元	18
8842642536529525642	卓翼科技大厦	40
10880337672402374755	中城宾馆(火车站店)	106
13282695404776500983	北京延庆上磨村威远客栈	14
13256402298105909997	临淄农村商业银行(辛化路分理处)	25
17121790102200934600	通厦·公元99	220
14153365345191714160	环球商务中心	14
4116022372102572472	鑫隆达大厦B座	34
511625715425143215	庐山工业园	34
13749475352763188475	北京稻香村食品有限责任公司食品厂	40
14119925680923828253	名豪国际大酒店	16
15358615472485280469	中国农业银行(独新路支行)	58
17756014076284574212	青岛海福特商务酒店(海水浴场啤酒城店)	26
13786071218062182867	桐乡市商会大厦	87
14010378964783130491	潍坊国际金融大厦	28
8376242722400727595	鞍山市都市科技园	40
15212809551610189233	龙发宾馆	28
5891966911616725655	青岛洁神大饭店	238
11510726118036737323	郑州富士康厂区	16
10960423512075049516	万通水泥制品厂	22
7283143070543889146	人民工社	48
15615158492906329949	中国建设银行(曙光分理处)	86
14811203463439000877	西安瑞联新材料股份有限公司	42
6721117132256040090	金拇指工业园	35
8899657788993939660	华联制革	102
4149068654680813093	宜昌中冠纺织有限公司	25
435700199258244616	兴富酒店	21
10195036414474066298	黄金大厦	19
257167630285905184	国际财经中心B座	275
890021871828849484	邮政大厦	48
9683515167497133619	东莞市铭基电子有限公司	14
16254625051085456690	阳光公寓(新郑空港二路店)	21
6738913216766286628	裕龙国际中心	1007
4347449098295679367	汉居酒店(迎宾店)	58
3180935756628562486	古朗工业区	54
14526004774945959086	红晶天宾馆	18
12425582267831640158	源泉大楼	46
11493510326119870169	千禧世纪广场	208
8909995904395864240	湘乡市电力建设有限公司慈溪分公司	14
12944028820827450240	晶实创业中心	34
16612854334709386166	信义玻璃(天津)有限公司	23
6232885424129441291	中国农业银行(苏仙支行)	48
14306126967930601574	紫金宾馆	29
659101338260529164	东风汽车东风日产乘用车公司襄阳工厂	17
130395596268238330	7天连锁酒店(平湖店)	47
16973861126588774795	一商美洁	165
12959152897207478013	常熟市聚鑫不锈钢制品有限公司	23
11052988045090531256	向阳科技创业中心	25
8280876314327995352	隆华大厦(芙蓉中路)	77
15761960640716570971	雄光大厦	23
8601726457641641640	朝阳农场	27
5314813793237857473	梅山商贸大厦	15
10364208532093429088	东园旅社	24
10208943803824588119	新农大厦	37
12691230493401836343	航友宾馆	58
5146154524452486752	久安大厦	28
2109835573223592705	邵肖印染二分厂	112
15219428818030225626	威宇隆办公楼	26
2592839296572522618	永发工业区	36
10105647655232985710	罗亚国际大厦	74
2446651384665857736	虹桥宾馆	79
6964068157931375068	悉地公建上海部	299
1295756817865727187	丰元国际B座	44
13397390951378515926	浙江教育综合大楼	144
10347135364373885354	半岛假日酒店	18
16986111812597242672	孔雀宾馆	20
1822935823938987042	余姚市江中家电塑料厂	14
12836097200349204792	安徽绿宝铜业有限公司	17
17918484808302816092	万德瑞博自动化系统工程公司	148
218927443460854998	湖南浩润科技有限公司	21
14885662733275731357	大洋工业园北区	178
14301401805285381534	银珠大厦	47
10662920287493715798	澧县电信大楼	77
8422808210628052301	123酒店(江北店)	30
15758542018064137908	蓝色港湾酒店	21
11056884147997278534	安惠国际会议中心	136
11576205233645629620	格林豪泰酒店(徐州民主北路店)	40
4171407553972852894	泰开泰山工业园	44
10459169286809047238	德诚商务大厦	133
2057558868470954133	群光电子(东莞)公司	63
13971743026475183837	上海湘缘宾馆	90
2657424218293808846	汇泉悦客快捷酒店	32
2084402585126525863	K-park软件园期	20
404558435146963313	骏业商务大厦	44
13171992142599757103	上海白金制笔有限公司	14
2606922257861806309	重庆农村商业银行(红狮分理处)	17
3207251479893084449	江西中南建设工程集团公司	23
13350400299752434243	北京希尔顿酒店	174
12247556572937158861	沂水临沂昌晟旅游宾馆	13
7262944004244230451	上海望春花纺织印染公司	30
7087891354093983173	三运大楼	51
11843561592585427713	双虹村综合楼	22
17894860168750583115	1889文化创意产业园	23
7111437295077679219	杨林信用社	18
16789778772150356629	协和宾馆	14
873010995762566274	盈园国际商务中心	64
8998344027014923384	深圳中南海顺酒店	229
14105093522235138529	中国银行(大庆龙南支行)	19
12317714634365315189	宜驻白领公寓	19
6287045582337392198	雅佳工业园	56
3667936966137775316	弘高大厦	81
10057891538536548743	龙河高新技术产业区	15
3515072810525589512	华天大酒店(湘君店)	71
7822966237621806355	德维服饰	19
14807333432416873548	花园酒店	21
3923225460553395560	安乐大厦	13
12029627071852708930	方桥工业区	55
10941558947965736243	抚琴宾馆	100
15384165518912510876	海育大厦	617
9168554912950317893	天姿假日酒店	62
17819295866088233823	文鼎大厦	226
3272666074847150883	京明大酒店	92
17532945246336417942	旸村创业园	16
1084144641595171141	新友谊大酒店(西苑路店)	39
6681811431846049745	忙怀老巍山商业楼	12
12035547356152371743	东方豪景花园酒店	108
6225394682188615037	太原新客隆宾馆	44
2494190814476232618	台晶(宁波)电子公司	143
3256451945733391506	浙江双箭橡胶股份公司	13
6261322045918007192	杭州万康机械厂	14
7941767632932781098	金街服务发展公司	33
10144049281331294748	美利信新材料技术公司	20
16738081213790229629	临沂佳盛电子	23
4127696230037467179	三门检察院办公大楼	54
8827137349387235932	荣升大厦	26
14570577118294878157	崇仁镇新官桥个私集聚区	18
3140722835202869212	天津市可居食品有限公司	14
18372071169247628039	益阳资森大厦	29
14525886185345381647	上海双目佳工具厂	24
16287766617426971417	凸轮坊	26
2579758008116557606	伯嘉达商厦	35
18243665254338773934	桂平路680号33幢	114
10860773662050655560	万达广场(东区)	2257
2086955120503423832	沙三村工业区	37
1185528512657211548	金环大酒店	83
16533591339379724871	皖煤大酒店	20
498816499199809489	90LOFT	28
361716799531894777	湘潭林海机械制造公司	20
391904460120300151	动力国际B座	26
3483180713510748932	中国建设银行(霍山支行)	14
2508436045842939201	合肥宏力热镀锌厂	23
16232711467689946444	萃园城市酒店	101
4259156380215505731	定西高强度螺钉有限公司	14
1141220455777150659	丽水市汽车运输集团公司	43
12281015400068328831	常熟大象建陶有限公司	45
14296277922156211678	创科弹簧	16
6081808433638766785	中国西电西安西电电力系统有限公司	477
6057915436736532541	杰灵工业邨	21
7444156517372173763	金伯爵大酒店(工农兵大道)	19
17355737742382243046	网通大厦	30
1309311830224028697	同悦花园酒店	26
1582588902953230662	乾隆宾馆	34
11526086843610468830	中国工商银行(西安阎良支行)	14
18027995478781947895	祺轩大厦	13
13303020502853713232	丰乐大厦	127
18418170254655548127	银海商务酒店	18
18386375037878633695	临沂利源纺织有限公司	78
228757034010813672	中关村园区金桥科技产业基地	105
11135050208520803489	温州国际大酒店	149
15765033065116344782	锦州银行(南杂木支行)	23
7090326406288075643	横溪工业区	15
17533384547174379572	颐和国际C座	61
3296958255837116147	长虹科技大厦	274
668613323999151088	西安航天发动机厂	321
14455967845088366290	蓝宝石大厦	158
13607791076521086415	艺华不锈钢铝业公司	19
12906028856089319143	铁道宾馆	52
16759858390437987939	好莱斯登大酒店	88
9695537782959826583	海青商务大厦	15
4516259328091683726	太重铁路工业园	52
14980473154434814983	洲心工业园	25
10888748754220134946	华侨大厦	106
14365980167055521312	翔通中心	325
5259809552550921407	珠江轻纺大厦A3栋	17
10035075035256582622	金瑞大酒店	222
17087725560534523170	东方商务酒店	59
14095840032265742184	神力大厦	91
882482344666966252	尚客优快捷酒店(黄海南路店)	61
264586291922833969	将军阁大酒店	42
17436327618421943604	宏兴大酒店	13
5422097691388142155	丰瑞大厦	32
4323484792560095194	黄金周酒店	13
4611475304319195104	凯森大酒店	38
3766312639092117007	锐先印刷	24
8292494079581959621	南苑e家精选酒店(慈溪杭州湾新区店)	18
16214371597523811447	建邺大厦	97
10474501947131047081	富天商务中心楼	27
16184573583441025473	意源国际酒店	27
1272674051336699318	黑龙江省依安农场	17
12378316090951555680	地委宾馆	33
17772172100123242876	上海汽车大厦	247
800384032334567638	杭州中力机械(搬运)设备有限公司	24
2504288134258909371	九州宾馆	26
6753462183334835935	云海苑办公楼	366
10185574461470327656	厦门集大教育发展公司	13
14241478084495387329	北京饭店	119
2715614982783683580	稠江跨境电商创业园	57
2825641557274038057	松日信息科技(深圳)有限公司	81
16249779546087327691	洞头新世纪宾馆	28
10134305437792144438	耀莱中心	607
1986984476263887277	寿光市教育印刷厂	17
17616733022568411575	森源大厦	57
8442476602870464382	漳州发展广场	245
9459936594098378470	扬州富铭塑料有限公司	50
1272189412314128753	兴盛宾馆	26
10435001311697742342	东三旗宾馆	735
4477172493518625201	中国工商银行(太和支行)	37
7165548424726578555	教园宾馆	107
14269394871061359656	延边国际商务中心B座	412
2571994037922664168	海博广场	374
11754783490448619848	景汇天厦	23
11053358905463613026	瑞金商务楼	22
17730122028265702906	景天楼	140
7204105767390884301	柏盛大厦	14
12376546552375292653	中国银行(任丘渤海东路支行)	30
11877130867620330063	佳吉快运	111
15864594343988429522	精工电线厂	163
2816221333640511536	金源大厦	93
17353645190033182803	嘉善宾馆	107
12084010228047806061	卓越机箱厂	68
6891067613639186477	邮政宾馆	17
6889683716649203563	佛山平价租房住宿	94
2062525301788784129	中国农业银行(榜头支行)	25
8264397453976202688	君豪国际	186
1044840595610072210	7天连锁酒店(北京路店)	24
6503259360078794308	苏州新亚电通有限公司	38
650411143088486559	三门农博园	24
2337989633229076421	金大地商务楼	730
14686624624575890463	金地广场	31
7968989372442923375	欣翔安实业科技发展公司	29
12522583121958931614	计星酒店	17
18430201892314457886	华师科技大楼	91
3699761720384486918	红花岭工业南区2区7栋	24
10308096808646020749	新闻大厦	316
18276699581625263112	西安市政集团第二分公司	33
14054191864468022134	鑫安宾馆(厦禾路店)	163
9400606625059887289	银河国际大厦C座	48
10460369770612680447	迪诺普工业园	22
17332754537437396222	河南招标采购服务公司	16
11412488263947807336	金鼎科技园	443
16635136555978755793	海洋大厦	48
443607313841952924	金谷琪珑大酒店	43
6745906086298557855	普嘉物流园区	32
6554676692947118102	万正广场管理委员会	28
15147420060024396196	新华大厦	804
12270021147059929471	萍乡漫客时光酒店	22
8682522364193504749	祥顺宾馆(和平路)	18
16260335737288897478	星海钢琴集团	81
18436983448405262502	北京如意商务酒店	78
15068519659308647351	景业商务大厦	53
10276088616072698569	华能汽车紧固件有限公司	14
16178891630731171446	中国银行(沙井支行)	30
6069597677693175547	沙城七五工业区	26
11172419922129213928	包杭大厦	25
5756838722159803069	中国工商银行(嘉积支行)	22
5440527229405950235	香港科技大学创新科技企业中心	137
11134617184206886773	中国工商银行(铜陵铜都支行)	40
3103737416874500339	长庆未央大厦	88
14602808605878156716	思达工业园	22
12851059053874028096	冠力大酒店	16
1909538686446270831	恒富卓越大厦	19
14958456301648691235	西溪创意园	104
5412156467878537439	康普顿科技公司	85
8964040053364034271	重庆长安标准件厂	19
1248390742199338068	江豆网科技大厦	16
13975939447551755164	海淀区房屋土地经营管理中心测绘队	16
2562812859761245459	心田湾工业区	32
