8774691993125418606	布丁酒店(嘉兴火车站店)	16
13740047740257359919	杭州汉马假日酒店	78
13296197892290941445	西飞世纪大厦	136
18388051730274862677	诺哲工业园	33
6476491694966555368	玉塘大厦	50
7950984051294310875	巡特警大楼	17
15369518369292421021	新世纪企业发展公司	64
13530245240032339379	常州市星光钢化玻璃厂	46
16159704967818870064	湖北蓝带啤酒有限公司	18
15205499225086679483	滨江·星城大厦2幢	42
3177391525778569687	阳光大厦	13
4407038108426027902	凤凰大厦	51
1101639976853725567	富华大厦	43
15015385596786262073	颐泉汇	695
11704778509322126605	中国建设银行(蓬安支行)	290
9038384961622903596	如家快捷酒店(西安高新一路店)	33
1729297292338921485	中国邮政储蓄银行(阿吉支行)	29
10041205922482905167	金湖酒店	75
11692212315202589447	梅州芭缇阳光酒店(梅龙店)	18
809135107966604677	中国外文大厦	15
9046647010567717460	瑞信大厦	49
5429766890245378313	精实电子科技公司	17
836139270853027442	娃哈哈南昌工业园区	28
12869349791960558069	天通·金融大厦	173
1760677989918166639	北戴河巷子乐民宿	26
14513413598676239944	7天连锁酒店(北京西客站店)	20
2395106619691056844	东盛燃料油有限公司	19
12388866892126217101	水北工业区	19
12768542538070252901	和平大厦	17
16004863640497744905	上海浦东软件园(居里路)	1466
17052806545604989910	尚客优快捷酒店(解放中路店)	57
14886119091239038708	重庆农村商业银行(青龙庙分理处)	15
12661110479316814059	兴光大厦	101
11872333091979789552	恩施上居宾馆	14
6354180986629313914	招商银行大厦	543
4919708886202167527	京华豪园北座	71
8970471188432370631	爱华·曙光大厦	48
13602977132871790597	中烟大楼	72
14028894319801962277	金广快捷酒店国贸店	34
10688037328955816163	中国农业银行(颍上城关分理处)	17
2577616876526733762	祥泰商厦	23
5374166914764258509	兰光科技园	361
9461051224126062448	新世纪广场D栋	70
10769225138624416030	勒竹工业区	15
8397393417206032838	阳光城	81
8487145390594637071	浙江晶视宝高新科技园区	92
12769142093310792248	高瓴大厦	15
7103591903441120538	华硒生态	14
9540433214592372402	粤鹏工业区	118
13100694716101288634	中房国际购物中心	26
9829082536606118815	凯瑞时代酒店	148
16779431860094625400	新兴建兴陶瓷有限公司	17
11319479756213916793	莆田赤港华儒开发区	100
14044511902458721235	金江大厦	25
14371164787454988316	丽江呼呼小栈	13
7360787661852309391	海赋国际A座	95
1152773403622836416	铂金时代	712
6238525564011977122	官坝旅社	18
10297057666550543351	维也纳国际酒店(襄阳火车站店)	16
11999561714100714175	三宝厨业	19
17588320462805716917	尚村农场	14
10215486473099308509	庆元林场	36
649453170903553293	金裕商务A座	23
10545799178318742374	雅安上里古镇快乐到家酒店(原茶云间驿站)	31
6645731678446354812	海创	34
8078427956601613793	华冠塑料厂	14
1485437407192545117	园林公寓	26
9799753708777228348	赣州·格兰云天国际酒店	180
8723883090365415204	厦门豪华住宿(围里店)	112
16677429638503023461	中山东凤珠江村镇银行	61
12091010543038615707	四季花城荷花苑-J座	30
11064042773334714803	中国农业银行海丰后门支行	126
2188131737828328313	东宏大厦	21
13174772829761754448	盈拓贸易	45
2829245091379430943	生益大厦	104
16125175690836223051	青海电子材料产业发展有限公司	30
8519087845609063278	枣庄大唐飞歌商务酒店	36
9069356506634548642	丽橙酒店(步行街店)	41
15774761132330692920	万和大厦	281
5635427821973283314	倾城印业	31
10727547963204442415	张家港市建力印染机械厂	18
12077933506126230473	万利商业楼	200
4193451048765181931	畅联物流	48
9529954132815790805	信德大厦	163
8149783920903841115	福建南安农村合作银行(九都支行)	43
6533147917742596721	现代大厦	683
3814059751745933626	北京今朝装饰设计公司(总部)	22
1108049416654019388	健都商务宾馆	51
13336260764212630960	浙江黄特阀门	34
17230709842894489350	中兴大厦	63
3860827741131861823	长乐大厦	46
2908971565962103715	乾阳大酒店	15
12870211588130437318	临港新天地A座	19
623163959648996410	盛大国际7栋	133
15716845291169240212	昆山皇冠国际会展酒店-A座	18
17655479404403760237	来凤文达商务宾馆	14
14286216467971954790	申基索菲特酒店商务楼	29
4180995819504059261	天虹宾馆	23
4004986889494189440	启明星辰大厦	369
16407254521410722315	万兴科技	15
13441362238013634058	汾阳路3号	63
3972366320091798222	南充万泰大酒店	18
13181500614085203199	骏华机电安装工程公司	21
5248397945841918328	汇美·弘域	30
10400921365497560151	尚客优快捷酒店(北京燕山店)	29
7098117606078490905	中国步阳集团	22
632540575063880243	珠海市文化创意产业园	15
838310549610858232	中原宾馆(东大街)	17
12395336428625048342	河北天元钢管制造(江苏)公司	20
380603995258597864	常茂大厦	30
6759023039004483261	珠海罗地亚精细化工有限公司	34
8814344740390593689	7天连锁酒店(四平新华大街店)	15
8064987917377902586	伟星上海工业园	43
350581734139848564	江苏宏泰纤维科技有限公司	21
8742258385454638151	新发展6号工业园区	71
5977777631792046293	广州金升阳科技有限公司	15
8189424059094096058	金色领地	22
10637973422594131041	华润双鹤(北京)工业园	23
13536915464148569803	运昌商务楼	54
15525540459516388762	长沙粮贸大厦	47
7936907885605412549	搜狐媒体大厦	2502
1316665510994415571	广都国际酒店	20
15800055777847903681	月河客栈	40
4025629091999588586	泰安大厦	53
11628493461227089544	浙旅·望湖宾馆	143
6303107402134521196	商贸中心F座	25
16787650881519213112	中外合资昆明顺弘水泥制管制品公司	14
14112802684474086734	西庆工业区	30
15249409663330973787	天一液压科技	40
16278083667591668972	上海百诺食品有限公司	21
17589968500510929538	商业大厦	46
16659105635667404941	华云研发大楼	35
17180092354890315055	石门旅社	17
1059851956632978404	海南龙圣堂制药有限公司	25
5175938135848263980	行署国际广场F座	29
18044219237104462545	南京新城科技园	853
4405369599842487721	巴州大厦	14
8118941178374256453	鑫桥保鲜厂	22
14279108288967129396	哈尔滨统一企业有限公司	23
546195732673744800	交警大楼	13
17635467437272229094	河南金盏花实业有限公司	198
3483123900474659230	榆垡工业区	22
13788010594029999425	同心德工业园	21
5394684481101843915	世茂大厦B座	354
8799372007641521572	宝应县农村商业银行(黄塍支行)	50
9937662860038819101	微矿集团工业园	16
18115320692092572806	福鼎大酒店	22
14242138789205539724	香港喜悦国际假日酒店	30
7480508526130517617	中牟大厦	58
3762353685724817124	联想大厦	899
18142371330921938586	新芦淞服装都市工业园	74
7358665977812056248	国睿大厦	609
3862010716261911305	中国农业银行(新桥支行)	23
6399150064246172506	鲁能大厦	64
2066137808810843397	江洲彩印	18
15676755471965604383	振信大厦	24
296758872278042426	森英日租房	55
14884276893813732400	浙江布鲁金眼镜有限公司	39
779251944572969023	凤凰城E栋	18
9450117704516776129	碧水蓝天大酒店	24
11193049062998425537	仙鹤湖假日酒店	28
7457097859656734167	建桥大厦	22
1955957087569768010	红光工业园	15
15343835431523998755	白天鹅大酒店	41
5352162939376592083	银泰大酒店(人民西路店)	158
10443929977961669962	乔盛服装饰品公司	47
6607520456978559995	政通大厦B座	18
14589742747658975348	山水国际大酒店	92
6730689282647183466	联通大厦	32
14340653641699958171	菩提路11座	16
11898482924280225958	兴化市私营经济城	40
3695334203832558371	曼海主题酒店	53
17842467909235073245	胜龙商务大厦	56
4634751293676284506	明志大厦	49
10779574046413142890	粤丰大楼	26
16202859643214013818	潢川开发区	36
16389635573001772944	光明大厦	24
15222599687033379041	舫阳大酒店	121
8238304134398455095	江苏省民丰县农村商业银行(三棵树支行)	14
8249399395856812227	山东泰谊制药有限公司	73
13801865079495075086	森华楼	18
15108258444526183752	漳州市金峰工业区雅歌一号	19
11017574385043055953	中国银行(华容支行)	22
17845991983505102241	万泽国际大厦	202
17858551335992024342	金桥商务酒店(科学大道店)	56
2812604270333975308	华成大厦2幢	26
16642062355026629027	摩理都集团	14
4597758719155723181	金海港商务大厦	13
7109946617200740564	垠坤·智汇魔方	138
12605341140355834737	顺德楼	23
5751076615407100823	滨江花园(西堤路)A座	62
9312484197927615512	垦利馨鑫旅馆	35
13023023536797363303	西姿银楼	149
17230459396171230445	广州珀丽酒店	194
8611507381801194970	中国邮政储蓄银行(坂面营业所)	73
3006292592083223274	科技广场	667
13466222411586047590	舒馨住宿(东莞大朗店)	36
11912985778804071055	创智赢家商务中心E座	55
5720270371169251476	中南经贸公司	20
2408757312789106753	瀚宇博德科技江阴有限公司	31
9780152088372555733	宝龙酒店	33
4181846307463666589	禹州宾馆	26
85238513763184249	康泉宾馆	26
16118494191998528333	辰茂阳光酒店	94
13779530467916849458	中远商务大厦	23
9760955815660755550	华苑盛元酒店	29
5164796669211493151	北京双拥大厦	18
310217073671831130	嘉兴市南湖区商会大厦	17
1157782045459872820	财富港湾	308
16167888314048117074	润友大厦办公区	31
3160673476317538402	陕西汽车集团公司	86
1805786675849377372	民营科技园区	116
14893917037981320266	绍兴金昌开元大酒店	45
7733372359463708804	宅一天轰趴别墅(上海汇丰馨苑店)	32
10502083617416706206	侨城酒店	13
9221437493990970258	比德文产业园	26
6698371316418551629	香米拉温泉酒店	43
15159779124900170795	拓普康	13
15227229017175827707	海都食品集团	15
2075287678976572638	广绣大厦	199
6817786176402596286	益阳电脑美术学校综合楼	83
15694102868570749283	沣惠大厦	187
12547193375386385676	山语湖高尔夫酒店	25
9182985571183008657	龙湾国际大酒店	18
14129419298609502929	空港创业大厦	38
6420912551895422408	文化广播大楼	27
14095512864522350766	中国工商银行(巨野支行)	18
14489249522510496315	格林豪泰(迁安财富中心店)	18
1784407733932161623	白水洋宾馆	31
1431475653721590111	上海航中实业有限公司	97
11134272180609914944	锦江之星旅馆(郑州航海中路店)	46
16431139578899194200	夏源大厦	16
12913608034088260105	半岛宾馆(扶绥新江街店)	45
4798889037697959801	大连国贸嘉日酒店	35
604351334930315233	东莞道滘辉煌住宿	44
10319952049444466001	市府大酒店	36
17029086298371743254	雄州宾馆	21
107511017805039174	房地大厦	503
4308134366891107658	建设银行大厦	380
12809918378252712220	安徽·万振逍遥别院温泉酒店	26
8665565810738414711	新华商厦	17
7160664891934526863	新华旅游大厦	28
8930614865619527091	乳山行德旅馆	24
13211408982691727358	联通大厦	222
13794138423631617314	浙江正泰电缆有限公司	24
5046422174567191400	金杯汽车大厦(中华路)	55
7413582142008667553	西峡电业局电力安装公司	24
10191134126361878471	广贸大厦	56
16485066187685897147	华信商贸中心	36
1399466038498494391	天子大酒店	19
1870844164914747366	如家快捷酒店(泰安东岳大街电视台店)	76
15234066254757705939	江龙发科技(深圳)公司	44
9241120692653549457	上海文艺出版集团故事会文化传媒	67
2206241798916097922	新发集团工业大厦	15
12162086811862808446	维尔工业园	13
12380458937072857341	顺成大厦	51
3097751297936795541	台海大厦	294
8594379936616654981	四川省电力公司生产运营综合楼	20
13920021822964378497	中国石油内蒙古销售公司	18
6160084163976703006	神力创业园	77
10876353180173399450	蜀山国际电子商务产业园三期	31
8124682474148819285	环保大厦	43
8849787947893879342	燕园大厦	40
13160512977506905180	中国农业银行(宜章支行营业部)	33
16872443217478181011	新安大楼	1043
997196429497566204	重庆西永微电子产业园区	218
1481235662752355777	新世纪大厦	60
1833220154509695454	迎宾楼旅业	18
6343289025875247554	怡美广场A座	44
3557877204443790267	佤鑫大酒店	17
15082197222402959733	海为龙世界花园大酒店	19
3942926058647128920	藤县德众旅社	30
429072712136344480	旺旺集团	42
16939554118176932827	金山工业园	117
6662453532233437150	华盛广场	19
8212433730966705942	剑桥公社E座	22
17249381567050456656	煊阳科技园	84
17938938704149724856	云上四季快捷酒店(昆明新闻路店)	81
6970506570395750015	福邸·商务楼	84
7273006701588142978	永鹏橡胶制品厂	60
13635991924479150992	富力盈泰广场	978
1739807580687151538	瑞粤汽车电子创新园	70
5056636695808708255	香山工业区	13
11027418801959583816	恒隆假日酒店(武夷山路店)	13
3009603977207856181	北方中惠国际中心C座	15
112467276765330254	东方州强	17
10821676248626477970	中国邮政储蓄银行(行政路支行)	70
13913302433290851503	泰日升实业有限公司	16
3125356948602864240	西二村办公楼	23
2477777745601841370	天津众诚源发门窗厂	25
2263320688842270505	嘉业大厦A座	179
8192029622953255505	蛟龙现代农业产业园	21
12842212723282299147	苏州昌谷五金制品公司	28
14362753363741950223	SOGO写字楼A座	29
7811702755455502015	远泰大厦	15
8301455789367737223	鑫企旺写字楼	23
13330909713274393515	白金商务酒店	64
15762925029857698197	金成商务大厦	50
16339009902801183294	皇都大厦	17
1414986631287125956	巫山迎宾馆	26
7005268970451496106	同创·国际大商汇	14
9719656720200440637	独山南方大酒店	23
10642350582878458166	景泰建筑装潢工程公司	15
3489328738026115705	翔峰大厦	42
9326698326102264195	中英国际酒店	184
5548565424500286709	慈溪通力模具有限公司	15
5903599938133477288	信利达工业园	28
11681267221732719623	中国工商银行(龙门支行)	15
14342336770284403519	江西电力科研培训大楼	125
16510592290311535382	天明国际中心	15
14298854093560991513	桂林百悦酒店(悦广轩店)	544
9465992990786833371	简约小宾馆	29
2427830174911058999	湖北省烟草公司潜江市公司	25
2224375686294295406	申光大酒店	18
2000086276250100142	交通银行(浦口支行)	75
5314313521751398415	北辰汇园酒店公寓R座	88
18245460528601697138	余姚市富一桥电器公司	15
15074244854329772785	西宁国家级开发区东川工业园区创业园C区	18
9982798466472679013	江山电力大楼	29
6894926793320719861	烟草科技公寓酒店(枫杨街店)	145
6407188295652899588	上海宝洋轴瓦材料有限公司	17
641604569584954432	武林大厦	266
4564938671846627004	大连富有大厦A座	19
2447459174984314214	名致精品酒店公寓	19
17077664584017640021	维萨瀛海	231
3376574325256306141	世茂茂悦港	146
12930022614915293475	海京宾馆	33
5839434239593712579	绿源米业	56
3061609312716070044	上海电器工业园	15
9017381741054665290	府东假日酒店(市政府店)	19
15618335245048921101	金享楼	150
1646460685467993427	南海市康恒盛贸易公司	17
15178094149449956136	中信重工科技广场	35
3132573407116199806	新青科技工业园	165
14402780492437519274	新世纪广场	1075
2436797016299432144	曹县农村信用合作联社营业部	14
14437294641227664868	上海菲豪都市园	163
13566286023203071533	刘乐招待所	25
4100493726728149615	永延大厦	25
1489367199733175292	郎园VINTAGEB座	54
16326147432392361662	番禺大岗第二工业区	26
4359037181199235502	驿程连锁酒店(青州云门山店)	62
2544047072155712881	昊天商务楼	33
15652075150140222538	龙翔大厦	13
14744384830530740340	速8酒店(大连火车站店)	145
9150109078852952985	永安君尚商务客房时代国际店	24
15237931854146122354	中航工业科技商务园	213
18386343855374725778	新华商务酒店(斯大林东路)	149
17940207788300807382	龙传情宾馆	17
3602286038303869985	如意山海饭店	30
6673438721943467033	杭州中宇服装有限公司	26
3888424429355908187	南海房地产发展大厦	46
16664493020086547375	洛阳市历史文化园区	30
10790178712428593352	桐庐古村落住宿	14
18090626318190604485	交通大楼	56
8034528339066419719	山东禹王实业有限公司植物油分公司	16
12006057657611914992	电力大厦	138
7140623890867384320	中国银行(龙游北门支行)	65
14641696605351407583	新世纪印刷有限公司	14
2359318406108668040	常裕大酒店	27
1491290948387958999	湖南地质大厦	66
16701534055633149297	陕西信合农村信用合作联社南街储蓄所	30
15569107996021314660	华福安居大厦	88
17914680013988084413	胜利油田工程建设(集团)公司	22
3881765561156516589	蓝宝石大厦	38
634398605612803888	江南一品连锁宾馆	38
2662797832089417467	江苏三美化工有限公司	13
18114530152233064316	成宏家纺总部工厂店	107
18245565397181777767	利川文化传媒广场	67
6301642590230501386	右外大厦	16
4712390537934533107	苏州聚贤电气科技股份有限公司	204
13800103476265316518	华龙城大酒店	34
9388907049825617633	清源瓷砖加工厂	49
7157384569930647170	白马振兴工业园	29
12370682613905965686	梧州岑溪蓝天宾馆	42
7913464606850988918	联邦集团创新工业园	13
12615606007634408380	拓新·御府	15
13296869158112674441	珠江国际酒店	28
14947293380441200047	海亮商务酒店	89
17227556232567383975	中国农业银行(芒市分理处)	84
1496221647957376384	南山映象大酒店	14
9031335002287664643	宾龙商务酒店	52
4615107573867495313	椒光电子电器有限公司	21
4864078202886665451	前海湾保税港区(临海大道店)	234
17573532951775701289	介休市凿井队	38
7409521500469303180	镜湖工业区	86
1895249866348441688	惠州市彩煌科技有限公司	22
12311635662198844537	新西宾馆	16
11288552407830822370	中国大酒店	51
9907759237920262477	阜新工会大厦	44
17128367623319030179	红石中央大厦	191
14029437536059796219	水丰农场	14
13359357710430637009	江苏海鸥冷却塔股份有限公司	17
1456846521535018908	中国有色(沈阳)泵业公司	28
5924627508205173069	汇金大厦B座	361
14061932577713108339	中国太平	292
12858222676624516187	金宇国际广场	13
3288969694586753773	商贸大厦	23
15171441372429036060	汉庭酒店(宝安机场航站楼店)	170
12524797993383660276	富莱德昆山物流园	135
10148412894611152247	海珑商务宾馆(牛山路店)	16
12647668722667951820	凯旋商务中心	237
1781430408428571678	武平县电信局通信指挥中心大楼	81
16737744482027798753	德兴大酒店	41
5866589304564682766	安徽华辰制药有限公司	15
12889365604767646272	中达电子有限公司	540
17800180639449860691	留芳集团	20
8786399124630380127	维多利亚大厦	14
1971072396592145511	工贸写字楼	63
13378475225263373506	中国电信股份有限公司米易分公司	18
4815606269963039627	乐星机械(无锡)公司	15
9688412939686096128	国土大厦	33
2183321281028002012	金河国际商务	73
1505079705534829538	藕池工业区	41
1023615196750806988	新城公馆	623
8081296041087584565	正义路华纺酒店	103
277970965027828728	永安大厦	121
12633423192439739421	中国工商银行(仪征城北支行)	12
15739216069305598497	三区工业园	15
17517988657014736040	府南广场	40
9587602310474244034	丽水市中心血站	24
2608585061970626410	保利世贸国际公寓	237
15287959692222159276	长泰企业天地广场	13
5922600381618152734	华润怡宝饮料(长沙)有限公司西门	30
15078852501109957472	山东汇能电气有限公司	15
2824581034957769135	富城宾馆	17
589954571109949980	龙源温泉大酒店	50
10004514463434558238	周家碧海苑	15
7157687498184002312	新阳工业区	536
3533675462929102375	格林豪泰(淮安涟水金地国际花园商务酒店)	66
2645404181227519719	如皋市环州机床厂	18
7381421641436923276	富都青枫苑宾馆	38
13156061907620549847	168快捷酒店(学苑店)	15
2872722133696715564	香港面粉厂	31
17735260077340579002	绍兴烟草公司嵊州分公司	19
14207038706549135291	八方杰座大厦	93
3759836574123237355	永盛达工业园	38
7094372589513625394	陇兴工业园区	34
14819749458566307513	鸿铭中心K座	18
7063797949196218781	徐州宏达宾馆	14
6865395549150507461	经典大厦	220
9015634924985588180	龙园主题宾馆	18
11793721040157243759	广东梅州卷烟厂	59
16703415234804780409	金融大楼	17
9662968200643515156	玉山县房地产开发总公司	90
11187078184030342650	合肥市民主党派综合办公楼	21
1201026519879806539	北京华林特装车有限公司	45
4565223932495908604	联合汽车电子有限公司	79
14445617665762674945	宁波祥泰集大工贸公司	24
11131896825725147342	皇府大酒店	13
12221014800512429656	海尔集团北京分公司	89
18069842541741573286	鑫阿丹园光谷国际酒店	168
15196969074246072659	汇通大厦	33
3870005080877112710	炅杰橡塑实业公司	21
6080193524483751153	金滦快捷酒店	25
12692150005946277737	聘翔88创新产业园	75
16295931159358926374	华明湾休闲酒店	31
995050562050620953	山东源根石油化工有限公司	19
3970424509124021669	莱特默勒大厦	70
18274603370689032902	忆海快捷酒店(大润发店)	58
11756118229799680005	雷孟德星光大酒店	23
9835155517607240093	惠广酒店	31
6452177988249347293	新钢商贸大楼	16
1740068353442397715	无限度广场	528
6777919271581585524	诺基亚通信(苏州)有限公司	27
17389029695454743022	联富大厦北大堂	139
71710887087501523	城西经济开发区	26
14010291316271873652	天津一汽丰田汽车有限公司	59
14692179013073511255	湖南金之香米业有限公司	18
7183032955428208411	蓉北大酒店	19
10195900646242813782	虹桥新天地北楼	28
9366307031625336042	新丽晶宾馆B座	52
13309297753212716570	永信鞋厂	26
1616716695046287717	中兴商务楼北楼	16
3093449388771146682	如家快捷酒店(济南北园大街历山路店)	44
17310879612338088965	BestWestern深圳富临大酒店	65
12419860463534386503	青岛职工之家	75
596086884296438989	筑福国际产业园B座	56
3948740508923173731	龙头食品	48
14293529595422697237	金泰国际酒店	25
5854317154985581773	中惠宾馆(阅马场店)	34
3373178126539522637	中国农业银行(灵山县支行)	15
12089837422751361059	东营宾馆	37
12552242067134423139	台州开元大酒店	70
8978409865339402786	凯德龙之梦闵行商务楼	48
8454404068585106791	农兴科技	17
8234669072663935564	天和大厦	108
18293713898189434784	韩泰轮胎公司鱼嘴工厂	47
4864070258789613966	金马工业城	13
9028437790963556109	台州亚太铜业有限公司	13
10843273363203713170	福建众和股份有限公司	29
18182613735431745268	永富大厦	179
8141481852471587091	昆山市宝贝圆印刷厂	65
10059608969461401591	飞泷商务大厦	202
14520115622164788987	金荣财富中心A座	43
3219642338032015877	东南大酒店	13
1723008288746548483	丽苑大厦	18
9004628778437214264	十七楼宾馆	15
18293729011103293495	7天连锁酒店(哈尔滨会展中心二店)	19
17029909041477605316	宁波市财政税务局镇海地税征管中心大楼	14
4731969132244339593	石牌工业区	31
3164970299110498270	一科(苏州)大厦	25
2200205184807951085	新坝大饭店	24
2052716341714661040	锦江之星酒店(钟楼店)	31
16802653116507564565	太原市社保大厦商务中心	59
11878112415546026386	银城酒店	35
497277202295326763	绿地雅乐轩酒店郑东新区店	253
131450157209103794	太平洋水产冷冻加工厂	24
11349460172431337587	新茂大楼	24
5988013889038671418	贵阳中天凯悦酒店	42
4148680640216693375	大族激光	222
2147186265242414305	福建宝利特集团有限公司	40
3113087090047272706	中山小榄泰丰天天住宿(泰丰)	34
14902779953269599499	金城摩托车科技有限公司	21
29653938941035959	锐盈大厦	29
16184083223056649010	番茄酒店连锁红树林酒店	76
7592802718631171843	宁波海港	18
10900863045599387680	新溢眼镜制造厂(西区)	32
8749617289802177069	保险大厦	71
12876601316552489475	徐斗工业区	50
6425183167396209936	鑫茂彩钢夹芯板厂	23
4358088927118145736	浙江芳华缝制设备有限公司	35
11260405392075340641	同富裕工业区	40
8161122843936452274	建工迎宾楼	19
15580655934745980460	道康宁公司松江工厂	69
543084002776225538	融通高科大厦	222
13991178668781852665	大东一大明	20
9892899241818915841	贵州彩阳电热毯厂	20
6150311859660327739	美的集团邯郸工业园	177
6676549171369612899	盛丰大厦	127
10116460910431092424	北京电力电缆公司	69
14316567266765872273	惠州住润电子装备公司	57
15800481322730708186	北京益龙腾经贸公司	16
15839755149925959053	军泰写字楼	69
9652764247368594720	振兴橡塑公司	18
1676312653024627364	中国中铁二局青岛工程公司	14
770089890438620831	盛唐大厦	37
16569693745420146233	杭州港力液压机械有限公司	54
566357614328950502	华翎涂装	39
12746088101055568460	杭州星程西溪十八家酒店	46
9161122564268006735	广州联顺钢铁有限公司	14
6433192451342427501	龙港镇双龙村委会办公楼	20
3924444668509638593	三仁号酒店	121
488911560148207385	星岛假日酒店(邮轮港店)	112
17741230077921628607	日月光·鼎好大厦	468
14899393757029667844	由家村工业园	23
1294543912393322955	亳州市明槐贡酒厂	14
10507806424921813965	棉花大楼	13
15789728974315814736	中国农业银行(中央街分理处)	23
5808981145279725018	太原晋龙东捷挂车制造	13
7112995534908148459	高阳大厦	37
10554420534767055801	国际名邸	136
10224049768352249346	百祥假日宾馆(桦树街店)	51
378098467877816898	彩达彩钢厂	21
11117173151061450346	蟠桃大厦	100
1356898371046247648	金叶大厦	25
11233939114341393197	越华大厦	66
15514859592072579084	特力大厦	358
16841660141861801503	三宝科技	271
16435397895378440853	鼎源大厦	27
17573279114877986153	翰祥大酒店	21
14810556475690832931	范集镇建新米厂	32
1749010126835502358	商环境花园办公区	42
12908809278876998717	三隆中天酒店	83
771864330490127794	高邦集团	58
13706288184284518427	宏建大厦	48
2750724335548866388	华侨农场	39
12992701793658063670	杭州娃哈哈集团公司医药保健品基地	55
7667390357339479996	金平工业园	16
9602462169517509153	创慈电子	54
6924894609102683129	季广大楼	22
1466710136786723375	如家快捷酒店(珲春国际客运站店)	13
14784633337745256797	吉源广场	26
4424537663511580729	生力国际饭店	22
5853196823758465955	中百大厦	106
9794246313449107850	创新大厦	51
8971113791895720711	堰桥跨世纪大理石厂	17
12653884434773791530	云彩惠临商务主题酒店(四惠店)	36
11357809723642041058	百欣科技楼	28
10225271435174514663	亿佳合大饭店	25
6328916498025202199	南郊宾馆	15
7159894174917386714	金源·CBD现代城B座	881
10729611303911709714	德必易园(大宁)	163
8681746857610008900	延安子长贵珠洗浴招待所	16
14846301124837667676	中海大厦	75
4904098752652648561	欧宜风家具有限公司	17
10171328929856347128	大海宾馆	16
1634049548406542790	地中海大酒店	33
11113089772870112589	盛唐紫金城	13
14135907396777594096	东方商厦	19
12879588811868166052	阿勒泰大厦	13
16247392887404693338	美乐宾馆(五堰店)	57
8265098654398123412	布丁酒店(宁波火车站店)	17
4374787495211713711	富力·皇上皇大厦A栋	50
7386689726846689259	中隆国际大厦	420
12616950902034332887	金沙·中心广场	30
8990787992056280954	中关村发展大厦	32
7071018602220768254	凯伦大酒店	25
1672292007396184155	南昌时代广场写字楼	19
20577081170023105	志明旅馆	29
16646924464630488674	尚雅居(建阳南路店)	30
11900145501617448528	康翔商务楼A.D座	21
5872479431762405948	国祥冷饮食品有限公司	17
9719542924207508079	林恩国际酒店	165
3049989459044560892	亚琪大厦	60
4374806148512987960	福建华发包装有限公司	22
9395616768417650156	绿地中央广场	524
10008595778556910906	同美综合楼	23
8368371399881326645	三国大酒店	42
14889929988709631285	天马大酒店	22
15147546828195782653	今日大厦	25
597834095123884891	六合国际大厦A座	126
5289044882535894041	银座御龙广场	107
16095417011786656670	永光大厦	13
13388518258089185846	高邮市农村商业银行(菱塘支行)	22
15898507583468352201	美莱商务大厦	96
8471710804512244877	醴陵佳盈贸易有限公司	15
881385756457205099	思迈尔酒店(锦励店)	24
3025312733977422460	罗克佳华电子工业园	192
12765397544356224435	华天酒店(百兴路)	21
12200138904562279292	宜兴市华法纸业有限公司	17
16175720545103859431	三舒国际	16
9619690405863340630	三华工业园	21
496869583096342432	三庆·汇文轩大厦	165
7504900632342871743	倾城酒店	108
13457896125029248697	硅谷亮城4号楼	167
15186649791706453398	信丰县太平围米厂	14
1175267001914178111	世纪飞腾工业园	54
5390988295400057960	泰山酒店	23
4120423494383595065	金山工业园	18
2564464826755194879	新希望大厦2幢	395
10587137078108692049	永盛工业园	44
13632421189053770910	华顺五金厂	33
4939901106369945225	汇融广场	731
5213132032031639078	星云大酒店	41
13220307678304018435	宏盛大厦	157
12125680010382932624	富国	19
13730897243452675138	上海外高桥造船有限公司	483
10924114005219991893	雪印集团	15
16858335891315688956	上海胜华电缆厂	77
10463529426465127777	泉山国际	15
18349531732233830334	益民宾馆	22
2616378095445469890	江西教育发展大厦	131
8136006840902370260	浙江恒立达铝业有限公司	30
10799055126963582846	水建大楼	25
12686907815589496740	青岛海容商用冷链公司	43
13797057335176729415	格林豪泰酒店(济南汽车总站店)	34
9741288703098657971	徐州酒店(重庆大礼堂店)	50
8811877630504224879	时代商务中心	86
6847470843045975088	建泰橡胶(深圳)有限公司	31
10062221068863227627	石家庄金客住宿	18
6042626297214289656	美好商务中心	17
4939220632482561570	德莱尊	56
16311211038455440119	汀江大厦	58
438753401209141306	沙四高新科技工业园	16
12311350801632132211	霸州市自来水公司	22
15628541223455597142	飞力岗石	43
12807026400627640367	湖天宾馆	35
791708581979679135	无锡市新通机械厂	14
10313272796838945933	3号工业园	15
6806733289047832531	天津吉好食品有限公司	84
10727825685085573396	银河SOHO	2261
6550059783432999012	锦江之星(北京西客站店)	17
5163006659869496421	佰富苑工业区	15
3520890192346680651	祥祺钢板网厂	13
9719738580993202821	华伟电子	21
13643840784024649656	双润家纺有限公司	24
14195452310849234955	新亚强硅化学江苏公司	23
7751354411662850461	中润·阆中国际商贸城	28
9167480494844958149	高新乾银和悦酒店(高新区人才酒店)	20
14336913707417841667	凯旋大厦	204
15433505060056693608	北汽福田汽车股份有限公司诸城奥铃汽车厂	113
9722426960247887103	中宙商务楼	23
14099953460707588896	荔景精品酒店	15
9273306196388919303	红牌科技园	82
7180552561901111008	忠兴楼	46
5464667594255811819	赛仑吉地大酒店	68
11077785474956754784	东阳农商银行三联分社	22
3477544016456607969	潍坊滨海创业大厦	25
