12035998403814313717	个私工业区	21
13660665925534008895	宏远·航城广场A座	14
16916762115425857650	锦龙大厦	148
15803275713844176919	明原钢模机械工业公司	20
4922613645727255460	民联凯旋酒店(振华路店)	67
13077098864442383667	怡景商务大厦	114
9522738264006166509	流浪猫客栈	15
2762104223674336318	上海阳光助力车厂	15
16798106357117238365	尚品都汇	58
11871659145627927622	天津市医药大厦	58
3295663805477243825	宝龙国际公寓A幢(兴昌南路匝道店)	46
5739889136985377339	上海大学国家大学科技园嘉定基地	81
17574129500343846347	西一办公楼	20
14739406660638359804	志远庄工业区	351
15592539093549386639	富都金地	28
16283614834720700439	紫金城A栋写字楼	24
5554932234627943764	中国银行(襄樊分行)	21
17387872140426941577	金辉国贸大厦	17
4015113630032732597	永州柳子大酒店	31
14668256107354101780	人民美术印刷厂	36
15752143628499343345	丽城科技工业园	138
11075872448725650339	夏威夷国际酒店	16
6011998640729654902	南方商业大厦	15
3481294955408643077	上海斯格威铂尔曼大酒店	535
10452137800653838443	桑莎工业园	63
8193323692391506930	上虞天玥开元名都大酒店	46
6139660409891820340	汉庭酒店(南通永兴店)	83
1195274961646084024	华锐风电科技(内蒙古)公司	54
10131870867629825306	天鹅大厦	531
9157192603128091131	FESTO	71
2302987861546741409	杭州玫隆食品有限公司	21
6594561818162787516	九江求振实业有限公司	16
13117011562952973297	四川工商大厦	40
872203663834273407	浙江金鲁建设有限公司	28
16283100211566415462	中国人寿保险大厦	86
1339310569790638612	杭州联合农村商业银行(蒋村支行)	36
347786928728065864	甲子塘社区治安综合楼	212
1212677639589786702	市政娱乐中心	18
1985482391815380794	中埔工业园	44
1564501984671110348	宝石园	257
14234430187229994647	香格里·嘉园	131
1944703007481496575	苏州天烨	24
3269350537343280157	杰辉商务楼	83
16474475019544063348	金山工业区	76
4453885179813192979	南宁建设大厦	17
16903456761661109889	苏平家庭农场	40
3693566634821765593	永信大厦B座	54
15197239183840448776	苏贸大厦	168
2476603332708693641	维也纳国际酒店(华南城店)	54
3319170157133743244	三围工业园	64
9754440872825914846	华敏·翰尊国际	324
13591363948261709131	南海龙宫宾馆	44
10399526355335208785	江门格威精密机械公司	22
13462453594414467654	五沙科技工业园	18
5473434593869092376	光顺电子	65
12876495668233508455	汉庭酒店(上海静安寺新店)	49
619980820396902237	尚品居公寓	27
1305824346820183843	喜艳公寓	13
5676437581364548147	成都金牛万达广场	515
6952335773776650424	有色大厦	14
5373665972694217265	建融硅谷大厦	47
5800320627151589043	尚客优快捷酒店(火车北站店)	15
13055486150844899630	港昌罐头	19
17112958751267150005	烟台市牟平区双林家具厂	13
1955050110345439854	安港徽颐大酒店	18
2382710399686329976	海外滩金融楼A	295
1739145931632867764	南鹰饭店	201
277275308512344862	上海铁建公司苏锡分公司	22
8462106888108854959	甬港现代铭楼	174
12132168984629135498	广源宾馆	16
18258958050986309672	连华大厦	19
5138292560186424732	南宁晶品玻璃钢化厂	21
16124539232440850333	金鼎大厦	15
16863135418313707595	南浔福强木业制造厂	45
15297218410300891984	南京斯瑞奇医疗用品公司	35
4279313162319603048	宝龙城市广场	45
2873249438228343417	太仓市科技创业园	130
12462714673882063853	东门外商务酒店	15
15668098956444371352	万威胶业有限公司	17
6158650348658917036	长保大厦	163
2289634709718157615	鼎泰海景公寓	23
14866216481887659547	龙川华润燃气有限公司	23
5228370866465919050	嘉宝莉化工集团股份公司	36
11036382691189777844	杨林工业园区	91
15805036720077845726	天信大厦	664
6846435913762412689	万豪大厦	32
17373569063000040018	宝通大厦	26
5698865507844304650	汉庭酒店(郴州步行街店)	92
5076286256295406942	昆山竞铭机械有限公司	27
6836630891843335433	新东城大厦1号楼	36
13184744128590893712	乐义科技园	18
17576853176002519933	中保大厦	39
5354837788740202610	庄桥工业园	17
15637666849721801607	上方港景C座	170
8724810246853139609	莲七书院	56
5363193441560106953	艾菲尔商务酒店	31
1800965149780710718	联合大楼	16
13974501621136693653	金盾商务	54
16246313261239426585	台州丽廷凤凰山庄	120
3801187723821106655	湖南圣湘生物科技公司	79
16209472079520664719	希尔顿逸林酒店	66
5994382514443201414	明庆(上海)科技有限公司	24
5996896999673371116	长治亮亮旅馆	14
9554054236329077899	黄山公寓(东莞厚街店)	29
2308455365556185494	富满地国际大酒店	453
6816746867802117750	新阳光宾馆	29
3248475209059618922	爱华电脑大厦	35
6467782208744467340	四川金崃饲料有限公司	15
11715314680924569609	龙宫温泉酒店	33
17121261510037173427	英发铁艺五金厂	15
12694742123860401377	银桥大厦	34
8728764688467400116	上丁商务楼	219
7942401602316914053	安徽天祥药业有限公司	18
10750372603908106175	城市便捷酒店(南宁大学路店)	78
9101158480133020333	立达商务酒店	80
15878442080956431387	锦江之星旅馆(延吉市政府店)	22
15129058033710334930	金隅现代工业园	21
205123379869388192	静安大厦	17
3445966930553016133	众润硅橡胶制品公司	17
17869784613164127250	旌凯写字楼	108
16472635693406731361	金鹰·汉中新城	86
12417336374654453299	诸暨日报报业大楼	189
9788078278742963109	杭州中豪大酒店(秋涛北路店)	400
9261251503844679629	北京王府井希尔顿酒店	17
1736785606189830598	海岸时代公寓西座	95
4501983572156092006	裕祥时尚宾馆	13
1041349015942859377	翠怡酒店	100
12303094551915781924	新港鑫酒店	32
12830418897947927800	好特·热温泉酒店	35
6643970672450074204	港新大厦	107
12803439710235525496	君威财富中心	421
12454481117751306517	华江大厦	37
17302884698844976634	中国凯盛科技园	38
11399361330140728943	剑南春集团公司	26
9577074052357410259	聚宾阁酒店	31
16916219074879044702	中南国家计量测试中心综合大楼	38
18388849045473879954	天珍塑料	13
10760019410664269424	海天大厦	19
9406865170160492993	盛希工业园	52
2678977128981951789	国药大厦	82
11733304297093517347	成功大厦	199
13366188565033734225	鑫苑金融广场	143
18321571875095018843	义乌市车站路供电局	26
13822281827040340159	衡阳市旭辉电子科技有限公司	115
6706225713467621605	星美酒店	38
16541644740141984347	宏利大厦写字楼	177
2983570861974899955	福清万达广场	120
16711981843209879772	凤城宾馆	26
4176981362917109611	相思湖国际大酒店	41
13597246374130037226	永新大楼	49
14557448498332484069	王府饭店	14
5656860054558413002	长城国际广场	112
8725061950095223742	陕西关中工具制造公司郑州分公司	16
5409308711656331445	华联大酒店(南京路)	15
5238610506959983104	大鹏第四工业区	20
5124702778698374707	认真英语大厦	105
16002247675367150209	华景软件园	380
210403773741322135	丽江国际大酒店	40
17590493198057911848	南通银林服饰有限公司	13
66234927558189156	安徽省白湖阀门厂	39
10948259042879302657	广州麓湖国际酒店	292
9533101843342375279	景宁畲族自治县水利水电实业公司	15
5367678931143055776	黄石村综合办公大楼	53
10116276393177964498	力宝广场3号楼	23
15158845126446279217	泽美大厦	17
13696674738021227706	石碣镇办事中心大楼	20
2034004409575801005	芊岱大厦	63
10969908548032305866	黄龙源水有限公司	13
5290071939793584460	平和供销大厦	29
3422747114904595188	洛阳中北齿轮有限公司	25
18150417421693816889	陕西东城建设机械公司	192
6225781645794127105	光华大厦	25
15116554559753556410	杭州杭升服装有限公司	53
2392414240874258672	捷龙大厦	56
17536207014224384468	精大机床	16
16574375627432621909	美的亚大厦	24
10998438568662415095	骏马商贸写字楼	20
13696729167938817421	中核清原环境技术工程公司	112
2257859703020301216	麒裕工业城	127
1423971903160046511	中国农业银行(风陵渡支行)	18
3085526588293020363	荣宝斋文化艺术广场	59
18166447533531394594	丰轶阁宾馆	14
7996475907133098741	七花大厦南楼	20
3438559189442785243	锦江之星(烟台国际会展中心店)	32
13291999893357985361	云南科保模架公司	15
7551800547255716065	浙江紫晶大酒店	77
3782500738982072181	庆裕·新都汇广场	25
14397750800872837652	沪东市场公寓	38
5741950811534591633	盐城市房产大厦	58
2890399546136954728	德政酒店	35
16081960814241509645	东方明珠科技大厦	134
9269528701077882115	兖州市电影发行放映公司	17
16986165962419368493	茅湾工业区	15
10840675954208858087	e电园科技大楼	40
11678840210653231899	建和中心	534
10433362029163272455	航嘉工业园	137
17778654172719226245	北城世纪金源大饭店	22
10628893458565497988	时代华庭	120
1480198613635135134	禧德花园酒店	106
6187503355805101474	和业大厦	15
4564544504864530232	粤西艺术宾馆(环城路店)	15
5846752031973321295	交通大楼	70
18147301809468007543	德之馨(上海)有限公司	74
7400126124037497044	博山杂质泵厂	95
15049522795404157185	凯昶德工业园	21
8684016776395536780	7天连锁酒店(陵水北斗路店)	17
2077524026238336643	烟台市英豪化工有限公司	25
10054749397469919581	贵州黔桂天能焦化有限责任公司	14
5222796959829945634	新世纪大厦	55
7905027267437079330	世贵双星A栋	23
349906612088345936	亿丰国际大厦	31
17336238785052300638	南京惠宁码头有限公司	13
14497650458133515564	同晖城市广场Z1栋	14
10307018417159984916	棕南大厦	46
5019452166260025723	金瑞古井大酒店	47
15240189300817593873	新荣基大厦	205
14378090698484005634	邮政大厦	25
15551420480340605116	中穗大厦B座	55
10110397940131035499	太仓市群立机械制造厂	24
1897535537154754569	世峰科技园	48
16349577260753924100	锦江大厦	17
12484440014857758212	楚商大厦	77
17591779604475140797	排沙工业区	63
6634171305888584075	港艺商务大厦	153
14248195860010062317	马上到电子商务产业园	34
10305165127644362526	孝感安陆市供电公司	14
12227195998593364604	深圳名优工业品展示采购中心-C座	14
17883947975316841909	博兴宾馆	22
1640000943347353255	北京益世通利写字楼	27
10674420227075509258	上海民生电器有限公司	23
677867848560274612	中国工商银行(盘锦分行)	237
12115398538595627696	金桥国际商务酒店	58
1808830122090798331	环亚大厦	16
14644107989705137949	建设公寓	20
17131555018360954181	建工贸大楼	22
15023030607962440952	福建永春天湖山化工厂	18
14975380707835966849	西塘平川大酒店	135
9405313773556060923	大理竹园客栈	17
17071160087555821975	广州科利达工业园	14
8008604266541934192	庐江县东余生猪养殖有限公司	43
1694656353715334286	杭州皇冠大酒店	39
14762548766041295250	远景大厦	29
1731647541095310027	鸿升公寓	19
12499464972095552020	安徽叶集农村商业银行(叶集分行)	35
16247564297183768452	华夏陶瓷城陶北路二座	29
6594313762426637201	阿宝·大盛工业园	43
17623191669683512931	新隆丰大厦	18
10581841453261663621	良友大酒店	14
6329713581348249483	碧辉园酒店	45
12163597480257038260	程远(上海)有限公司	16
16097025947863250360	湖南天圣药业有限公司	22
16625716443363636849	悠乐汇A5座	30
14120501044396403858	鹏龙蟠高科技园	31
15085247690317942287	7天连锁酒店(七星牌坊店)	50
8746458253733332541	陆拾陆号	117
3062995328640204322	银河大厦	28
15658329601167021462	逢缘阁	37
3245343128604364634	光辉大楼	384
11932863884920225349	华星时代广场	556
10572299216001339794	锐创国际中心	1233
2568930235450989746	罗二酒店	149
7919370420402002868	悦家宾馆(八公里店)	14
6718739856281064306	平果铝广邑门业公司(第一制造厂)	14
12728150067004897854	振兴女鞋园区	74
1472819050372174761	京陵宾馆	69
6014845784197023129	圣天使酒店	18
15541068100318850949	浩财租房(商业大街店)	25
2025603545062462350	锐利特大厦	16
15562970667187502553	好孩子北方工业园	21
8877958470291147111	吉鹏硅氟	20
7877199398368284367	百隆广场	221
16014327502258797533	悦华酒店	21
4727443021754905449	山东首鲜蔬果有限公司	23
8512236609063703268	南航大厦南座	27
17772673617652350018	金都盛豪科技园	25
4568028429938949075	和庭楼	30
15453037788198200260	中兴大厦	13
3747525568199040782	无锡市新区科技产业园	36
764375342340136090	长塘工业区	62
6474116847779234685	徐汇商务大厦	1037
2559572612632403698	凤展大酒店	247
2334094521875727506	城禾大厦商务D区	21
9153546958536179199	光宝电子东莞公司	85
18024170453815852749	金石小区4号楼	16
9754699128828426434	澄湾村工业园区	92
5021063951080295364	枣庄佳龙陶瓷工业公司	27
5185125789088056177	杭州萧山黄山化工厂	14
6917528698606527096	海口劳动大厦	87
1411975892763809483	7天连锁酒店(宿迁发展大道店)	34
12468084354076502958	华光大厦	123
11257483303212240230	南阳市海达餐饮管理公司	14
5498721103820755326	禾源大厦	149
5847160526694684380	华远·企业号	67
12453756660123981002	东方大厦(辽河西路店)	58
16341794483041457528	上海大众创意设计园	234
1248235243483892110	君瑞商务酒店	25
9309675404783064900	雷汀曼酒店(黄山店)	61
16765926219242609612	格林豪泰贝壳酒店(上海徐家汇体育馆地铁站店)	37
11019602952568551726	上海楚星湘鄂情餐饮服务有限公司	24
16574626282828461565	中国农业银行(望城坡支行)	71
10937761333833139535	兴兴五金制品公司	13
2179247157515505207	盈健家具	24
13920205484111455427	鸿盛宾馆	23
18430625581087812781	华泰宾馆	182
9814113862326176688	沙步工业区	105
1268733062997226396	美登酒店	27
16555206428203847684	东莞特迪五金科技有限公司	13
17892855142216133345	创兴旅业	14
9911607874775422431	盛鑫精品客房	75
620805620538716297	邹城市正山千泉酒业有限公司	23
4597454389931257411	百事特商务候机楼	141
13703371757260232300	美萱时尚公寓(东莞厚街店)	36
16037870682345222682	梅州中电大楼	13
9167113503327982034	茂名市中级人民法院审判综合楼	128
3888207566467476001	龙井第二工业区D栋	181
9308313786779571166	岗尾大厦	25
18404744148718283709	青岛奥魂鞋业有限公司	13
6226625698105593750	紫龙湾温泉国际大酒店	14
2654286818384585330	南烟大厦	43
5240026351059872039	东莞会展国际大酒店	284
8949242194403337783	中汇广场B座	97
2368156757115725523	三益工业区	27
12500790815349685323	大学生创业园	49
9438913419154816092	文昌大酒店	21
4778305081411082020	成都香格里拉大酒店	757
14540166994084992175	7天连锁酒店(武侯祠锦里店)	111
14409745025710320818	鑫龙大厦	99
16255628448083460695	菁心大厦	83
17601236551732702129	北京市中宣市政工程有限公司	143
10726051691251420298	杰谊假日酒店	48
15670851753170569521	万融大厦	904
17965820936948272913	拓业大厦	228
14354911305438569010	环保大楼	22
10412865289280222527	南京南浦商厦	15
1073236980576592821	中天大厦	78
10299047753254309638	金源大酒店	13
13216504900003859192	中国建设银行(北城支行)	19
14317900029417111629	嘉华大厦	106
18187113331970682351	房地产大厦	28
8613234119215120139	富豪·金座酒店	46
1424589876566911134	安格斯青年公寓	55
1787394310748447760	CARGO	63
17062938867100766692	万宝大酒店	128
11779599803235205450	中国银行(石家庄市裕东支行)	116
11843886454872303508	政建大厦	107
14728504297158485430	邮电宾馆	14
5201385060770814299	华侨城苏河湾小区	186
15697295210709163729	国贸国际大酒店	550
1524662190641931189	维也纳智好酒店(昆山张浦店)	25
10136200644263284308	山东无棣农村合作银行(海丰支行)	12
12200438924569869445	巨鼎国际一单元	130
3396600435728357351	新李汽车零部件公司	17
7053375696883254066	新疆大厦	407
6727264776646868469	吉安集团有限公司	93
16050637632854672892	爱群大厦	15
13487024469791266422	泰森阁温泉酒店	17
14553564235395555398	中国建设银行(深圳路支行)	13
4013570244306783665	江苏华侨大厦	14
9005719453149783382	奥园高尔夫酒店	404
10344302085956485552	惠能大厦	97
8579649136628805274	农行大厦	31
403702288655206364	华伦科技园	233
10410711280338986418	卓越大厦	20
1777905422159746553	润发置业大厦	195
14553868051358562863	国富唐尧肉食品有限公司	13
7224598841115612072	华辰湖苑酒店	16
7484497238384056805	金森工业园	108
3980132390247145498	华创动漫产业园	251
740660172644800600	假日大厦	49
2067061654763874719	南京伏安电气设备公司	24
12755851699192094823	中国工商银行(繁昌支行)	29
2314275596611382735	大庆中蓝石化有限公司	19
1519435334357740605	新词大酒店	86
16349464923918725392	昱辉阳光能源公司三厂区	35
1684717648920991271	特锐德	74
3567619043177373108	锦泰隆商务中心	22
5286314750003487443	湖南神舟防水有限公司	16
11643939574747414790	平舆县盈源面业有限公司	14
544934061429045547	盘龙明达建筑有限公司	120
2270071889134043745	华数网通信息港公司	23
6829488753548927732	李少彭文化艺术楼	88
12394072219660422118	上海安国酒店	207
14953485939307715255	武汉市洪山区物资总公司	24
14499796614119659608	斯坦德大厦	13
3089266746064112996	新纪元大酒店	157
6518961733584175422	里泽工业园区	20
8906174869763334339	外事大楼	87
10967085575422266131	粤财大厦	420
8666940901616063672	上步信托大楼	124
6140572157524998389	中国工商银行(太安支行)	13
5000157717552916507	弘悦商务宾馆(弥河路)	18
7026435920912914046	中科半导体照明公司芯片厂	19
1776831908743266067	康宁大厦	52
3321577025664780886	锦绣工业园	111
12235417070187135815	好百年商业广场	33
9186749499250867374	金纬大酒店	34
10615043507938663473	徐州盛彭车辆厂	34
6152315513493266759	中国人寿保险大厂支公司	62
9949744006127627170	中国农业银行托克托县电工业园区支行	15
16858995024039283450	中国电建成都电力金具总厂	14
13728599220740661109	捷顺大厦	51
12495919841480466295	兴业大厦B座	26
3406442172912340637	云南金山矿业有限公司	42
15760338347869633343	玉山县威尔印花材料公司	16
10106088925916288084	葛洲坝集团船厂	207
5211407134294692185	三峡卷烟厂	24
12670758820216039297	天海大厦	39
14343476642936747373	弘谷国际酒店	93
16191568901765491301	玖玺国际	299
8175242615761607076	韶关市众鼎商贸有限公司	14
12496821425632680182	锦峰商务大酒店	33
13172623277859017758	绵阳园林旅馆	17
1293963231402637600	雯婕世纪大酒店	98
3957504453665033217	园西工业区	179
11471533556897561856	珠海横琴梅兴住宿	20
6785796192106054541	格林豪泰酒店(北七家未来科技城店)	151
11447895591103202632	新景中心A座	345
11089722506964952202	安福宾馆	25
8302019407791837423	宜昌永东建设工程公司	19
4792006457607450651	大上海国际花园酒店公寓	122
14700451419867303896	锦绣人家大酒店	31
1708398106130828994	速8酒店(杭州滨康路店)	42
5635826729579872436	天一广场	18
17119016893990487263	龙英大厦	15
601566670029035898	利鸿基中心大厦	176
7653011541226747967	赤岗工业区	23
3243881322063620351	质科商务楼	106
6704197115675488205	观湖假日酒店	43
7159480774306054259	城市便捷酒店(咸宁温泉店)	30
3687640265857238611	鸿元中心	63
13090134698834251945	荆门钟祥金鑫宾馆	16
16254136132852192897	北京开发区生物医药产业园	70
12884451137878915575	新海外海大酒店	47
16364948215313798663	盘具分厂	30
2304901865427481821	龙扬假日商务酒店(镇江1店)	26
10964028969923378195	建设大厦	23
14238950540240755221	福建省二建建设集团有限公司南平办事处	22
12123777908326973399	中国工商银行(宜州市城北支行)	16
17564655513996151146	古都华天古都放心早餐	137
13428456925006833267	元辰鑫大厦E3座	30
6854139785958181866	香溢软件园	512
17375906902922162121	ABP总部大厦1区	187
13922839777007430083	东逸大厦	177
447140524490479061	赛特彩印	45
187201869387657476	广州国际金融中心	136
10250179191271252000	赛格科技园二栋东	120
12788176022845614391	盛世和谐大酒店	15
1214905228083940071	博文大酒店	204
8994760589238392008	佛山创意产业园创意办公吧	211
7886981668458466348	博士(教授)创业园	14
129431016809292280	太子商务酒店	33
319711426144476590	上海新鸿企业园区	181
16124421550484274570	龙湖时代中心	130
14335350969338536521	友谊宾馆	20
4706844991319778883	金泰氯碱	52
3870380795009824095	中都北办公楼	31
6619163468293686926	平度市普胤尔化工涂料厂	28
15379561626548262369	润天国际	56
17724830345581428635	中国农业银行(渭源莲峰分理处)	66
5781217964871050236	金海工业园	22
14436317516358604401	天和大厦	133
14017209645550021319	苏州恒隆金属有限公司	33
5658860662995240247	尚客优骏怡连锁酒店(东台范公中路农垦店)	13
13969788666498741216	白城市财政局综合办公楼	19
10906645321689953873	威鹏牛仔布	15
18382240090538911509	鼎诚钢化玻璃有限公司	23
1568720354429523795	金泰大楼	65
16476106259916182211	普宁国际服装城商务公寓酒店	49
13819439435362863360	空港C区	14
16187960743509615496	彩田工业区	33
16113110373785601109	中纺院高新技术园	67
5131186872075945344	天朗国际	186
7344946300856293589	中国银行(诏安中山路分理处)	31
3830766111495018326	昆明钢铁控股有限公司安全生产监督管理部	62
13540881907733944512	银湖大厦	139
7850707923695822650	如家快捷酒店(内江万达广场店)	35
3151834105265652774	新竹大厦-C座	117
3082051885334004069	硅谷亮城2号楼A座	76
3097732049001092733	文化大厦	88
15323071206542831385	AAA大厦	107
16158919759803251672	白米工业园区	16
16460764288098941947	重庆房子	64
16547711757488311019	肇庆敏捷城	35
6000092060315502576	惠丰楼	41
9520744436461335325	新华书店重庆新华传媒公司	35
7920171488467257805	工美大楼	25
3098956151937736400	凤阳国际大酒店	45
10109969103636210374	海宁市农村信用合作联社(沈士分社)	69
16843939555376949824	北房工业园区	133
15766977405688753987	志达工业园	63
9906871277806689828	桑普工业园	152
16829850204432717853	中粮大厦	630
11399875980996389379	新悦宏国际酒店	29
5464251117996553396	青岛金都帽业有限公司	19
7581856497822410590	晨通物流	16
2070150557687106887	宁波雄鹰检测设备公司	14
4847481498826971773	敖麓谷雅	128
2832622637544791319	南宁市南开开关有限公司	52
12467165087421728010	迈科星苑B座	117
720908277608291379	俊美大厦	35
6053600180061893226	中储成都物流中心	116
16155725420842592808	中澳大酒店	31
6545099659228395896	西关宾馆	17
3781825933455543775	杭州商业大厦	235
13695900986228213282	万正广场A座	40
13904967989862431189	万兴工业区	17
17210889824096003262	昀卓商务大厦	77
13801033563552082587	屯溪新街商务楼	22
5086256246908758364	天道·俪晶大厦	99
287013921361795303	CBD恒基国际A座	369
11328250265708428094	石岛宾馆	152
12767758161994413915	99旅馆(盐城建军东路店)	64
5598742580157176529	象珠一村工业基地	29
16092439296756328524	云峰建设	29
15357252075459060371	天苑宾馆	13
7982992254509359647	金山开发区	49
13115374498021954813	斯达科工业园	21
11666424857051716653	凯利大厦	183
11779163483320539810	TCL工业大厦	286
1318738665263829490	井冈山宾馆	38
8985550159552475932	陕汽集团陕西欧舒特汽车公司	48
12288492044196835488	国际广场	341
12707149339177550295	吴家巷工业园	29
4925633407365930724	海门市光伸企业园	124
2060619925428680141	临朐炜阳机械设备厂	13
18193701490524081157	大连理工安全装备公司	17
12617461720267228237	江苏建科大厦	19
17850875474781628984	纸坊饭店	15
7605067267141656950	未来农林大世界	23
11309003754650811760	嘉裕商务中心	46
14891583800584881194	宏信大厦	15
1345957189694833951	上海银行(南京龙江支行)	115
12986352325134118793	百纳瑞汀酒店	235
10311308125217729833	友利创意园	354
18165509781252147617	上海东方飞行培训公司	116
516681423289891244	格林豪泰快捷酒店(靖海路店)	40
17407492958364870971	武汉通源金属表面装饰有限公司	18
15999558750409794314	芜湖华林过滤材料公司	14
15937196601368960449	金万通大厦	134
2572618923233885673	广州丝绸印染厂有限公司	13
5550167816618270039	骏粤大酒店	98
3675097440574434760	亚世都酒店	105
16662656278987770608	联众(广州)不绣钢公司	84
9143570293878720738	浙江立洲线缆有限公司	19
7139609540446964885	SOHO现代城A座	287
13617843013166407707	北京市燃气集团有限责任公司第五分公司工程所抢修队	699
2178220832229624481	劳动就业大厦	203
4463220421069534866	华晨·庐山大厦	144
8122816791472264055	名鼠工业园	104
7438936002363214661	西红门镇团河南村工业园区一号院	15
6629388228255842139	新虹口市政商务楼	45
1729322634087772097	新百莉时装有限公司	18
13792395518329596921	唐汗隆国际商务酒店	50
3383267582184964251	余姚市添乐吸塑有限公司	24
8614107789574048248	城市便捷酒店(友爱立交店)	42
12048836303928369395	7天连锁酒店(黄寺店)	23
17805840765527512296	河北德瑞淀粉有限公司	14
11751198861371587695	晨讯科技产业园	57
2767276305621645465	大江南宾馆	30
18406866346507175507	林业大楼	21
9121403795257345591	ABP总部基地	171
15335791644602140204	E商务空间	25
7031725489430120910	金牛特种纺织机械厂	13
18028268813470822106	中弘广场	25
6123406390668223769	政和宾馆	76
14451030284732756257	三市大厦	95
6242729068109507660	远景大厦	126
7135451016610250639	君顺商务宾馆	27
10512461605566861259	森建工业园	34
1883211802641708641	滕头工业区	32
15430127806840188293	第一时间连锁酒店(温州金秋宾馆)	23
5538260475794303011	康之发海棉包装材料公司	14
12241621963351784608	太平洋保险大厦(九洲大道中)	34
12088988961160398081	国二招	198
4642527110237741914	东方假日酒店	25
13457075206359286578	天创盛方中心	41
13867100405532205961	珠海雅芳住宿	14
14842742937085449941	摩登王工业园	23
16417828915853817068	西城同德鞋业基地E栋写字楼	24
6935568337102108868	布丁酒店(苏州吴中商城碧波街店)	34
14758396211784996985	嵊州市兴隆机械有限公司	13
12975080466226557646	星程酒店(溧阳汽车总站店)	59
547876511128802152	富力盈丰大厦	658
13540378400944683184	秦龙温泉酒店(东大店)	26
15025730008268693434	胜高酒店沙井中心路店	64
9881597017804263566	临汾红楼国际青年旅馆	24
4011597776400531254	首钢实业京唐大厦	31
5406872787546357888	诺曼底宾馆	21
10739597853696127719	浙江台州金陶机械有限公司	15
17994054497691514854	方正大厦	100
7327361607758338928	寺口工业区	32
8800850834500384417	永益工业大厦	176
2391181642111339507	四川升和药业股份有限公司(科林路西段)	15
5744477590084736098	博雅楼	16
18209225129452864427	九寨沟食品饮料公司	54
3481079321059446896	海成大厦	39
17321519124397911535	全亿大科技(佛山)公司	97
6696698627626625950	浏阳高新技术产业开发区	39
1771360575648976945	凯里经济开发区	23
4309268733453464830	铁道大厦	195
1822868676123826242	医药大厦	20
7804805064516716973	秣陵电子信息科技创新园	13
15254033882778162958	富誉宾馆	26
6444208947826699731	普加大厦	79
17939264357363995562	金荷工业园	59
7735770530000762862	丽枫酒店(武大店)	50
2758837039361251590	运城居林宾馆	14
4586492601711371131	五悦景区连锁酒店(景洪店)	56
7416502065317865650	成达大厦	353
9842744560352882898	洛阳市烟草公司偃师市分公司	14
14852106694692826121	中国建设银行(忻州分行业务经营部)	50
1594215911906719272	江苏富丝米新材料科技有限公司	13
4100861253833124755	国际门窗产业科技合作基地	105
14969671043188362467	畲家商务酒店	16
16744910096230101782	米壹百	27
10721226101242305665	怀洪宾馆	17
10758663383440685544	太白山逸景温泉营地	13
2204230097288087262	哈尔滨醋厂	66
2333656467513019339	东都假日大酒店	16
8708419916657751795	柏中工业固定器国际贸易公司	115
3767498370798528676	核电大厦	195
7988215882461249830	世纪春天宾馆	14
8224694662251741357	正北信息大楼	62
13318898809205092781	弘元国际酒店	32
9966240694652344472	皇宫迎宾馆	16
3341154358825278597	上海农商银行(安亭支行)	27
14612644952396903860	凯威大酒店	49
12262000391900747149	信达铝业有限公司	16
11143685029832264590	沈荡工业区	39
14298470457640805232	东润换热设备制造公司	48
10975572551529932879	西坑集团公司	20
12231845797102340006	河北弘力德路桥工程有限公司	52
12531905796489389557	中国农业银行(吕梁岚县支行)	14
14661207913116219158	欧洲工业区	67
13874137063661565732	临商银行营业部	188
2792185897670585838	河北明达铸造有限公司	39
3972197904842811304	维也纳酒店(深圳双龙地铁站店)	103
10081609729818436247	黑龙江省洪河农场	96
14140902943993837963	江湾海景大酒店	39
17897657359526443527	道奇行政大楼	18
8488006126003931526	君嘉大厦	13
6019490284762986922	金玛国宾酒店	154
17486828540126124654	日照钢铁	183
4483904156767498356	保利中心	400
8252473756741888652	海豚水族有限公司	14
10908075350492152177	西班牙蒙德拉贡工业园	182
10545771571090702119	盐城邮电大厦	239
2669588503588688624	好时光大厦D幢	43
5213638710065233595	环球大厦	52
4416919925460850435	万达喜来登酒店	54
954568165428786761	江苏常隆农化有限公司	53
1255090632913002312	碧海国际宾馆	38
2522156583907496806	长乐豪生长山湖国际酒店	110
8299489697088818434	沈阳华西精品酒店	61
548202929017556620	青岛路拓工业科技公司	21
2844265826535766806	上海亿家能新材料科技有限公司	18
8949592639603564407	恒隆国际大厦	41
15462415036678516240	天骄大厦	49
8424902920709038065	云都酒店	14
7573839944581555175	江西珍视明药业有限公司	36
6871650192586637191	创智园	50
5024579571503419186	佛山星港公寓	24
11414099266803687707	天宇大厦	13
4419110882043056754	南屏时代大厦	297
1133438959815405694	瑞雪宾馆	24
5452907827072599276	杭州红萌交通设施公司	32
5459028017804393062	置业大厦	13
11368057059444013392	未名天人中药有限公司	122
2169402358610027169	仁义工业园	133
4231162356389490515	天利来科技工业园	39
10789120995434354721	江苏耿耿工业园	47
16567765633704821901	艺星	79
15658626694946136536	中国工商银行(永济市支行)	14
17014237765647563315	双楠格调生活广场	72
11025057409282625348	中国农业银行(岑巩思州支行)	19
7930080749668563095	平和宾馆	20
14584186169065479350	富士岛食品企业有限公司	14
14640693280153059355	东莞市壹得喷绘有限公司	15
12699962604195658805	西安信源高压电器有限公司	23
