10378578969440215785	金田电热器具实业公司	20
9433071959889443796	接待工业区	46
11342437608639246345	玛莉蓝大厦	57
16536445830203432535	盐城市地方税务局综合楼	14
7277730330477543777	深福保大厦	211
2486723924332693006	浙江金得利电器有限公司北门	49
14735768032436543385	浙江福特黛梦妮服饰有限公司	19
14649354665321919660	虎滩宾馆(解放路店)	129
2141895975067543047	工勘大厦	157
17163464551554062022	国投大厦	295
682319037871359401	湖北强农科技大楼	23
7873963560964411401	青云大酒店	49
8365627850701567586	城市之家酒店(海峰路店)	18
14585885425765896817	东方鼎盛中心	110
1048892036947654824	金冠商务中心	44
14859711207950328236	宝鸡市教育中心	29
8958445501088801199	上海洋杰汽车部件厂	74
16287322435198493374	时代数码大厦A座	25
7788983801851746962	名都汇	34
15061310029215544374	香樟商贸大楼	125
680859040705622850	惠国宾馆	74
6758910074793106839	中宇饭店	74
9156818672551595224	府都大厦	487
8441100656315059844	洞口帝豪宾馆	14
14442427638591517677	生命人寿大厦	721
15489950922832014572	中国华电集团公司国电南京自动化公司	28
10473605169176373040	清远英德狼途客栈	60
16499881741182027993	洪州大酒店	16
1352778970518852035	万丰怡和商务会馆	171
17482667021630237379	平湖白金汉爵大酒店	153
14779968938316032133	济南铁道大酒店	24
8605551390517827824	江景大厦A栋	159
8727312591913299655	兵团教委培训楼	48
7625536667059710849	荷香商厦	114
9510848750411065126	立可达包装有限公司	51
4159213592767216003	成宏酒店	27
15446379015829635065	名流未来大厦	269
16342196351672559213	中国人寿保险股份有限公司	44
12268484720740045963	建发办公大楼	16
15025911442047255027	建银大厦	49
7997214572626844576	圣贤居酒店	17
8500025005244615224	南安农村商业银行(蟠龙支行)	13
9786052614507982704	粤安大酒店	137
11840091321882974973	华宇集团	45
11559125546443815917	众星	14
504154474324815640	德发工贸公司	27
17815258968205424534	金玉元写字楼C座	16
14321121523929261717	家园商务会馆	27
4651120473283589472	怀丰公寓	86
2576899038171347463	凯帆大厦	69
6534857645093703051	188工业区	146
2454062684815226362	海外海宾馆	25
1396537093076609052	农村信用合作社(军埠分社)	14
10494578482731708353	国贸大厦写字楼	202
15963189450742382375	华清大厦	39
2905875853770443581	蠡园工业区	32
12624613787897961053	永康世界贸易中心	78
4480900175593231513	青岛民政大厦	197
8736271654129254872	家宏酒店	17
14519938162572936289	津湾广场二期	85
11482294548803948232	东银中心	20
9889809326695870400	兴盛饭店旅社	18
16678337243856523198	北京城建华煜建筑工程有限公司	63
16902975392676811363	ABB低压电器设备公司	261
9285774565590268100	浦江县盛蓝胶囊有限公司	34
15458469196410919216	霖岚广场	225
15205885905932518359	深圳音源科技园	31
1394171167953812613	ABB高压电机有限公司	269
7875469766336201499	厦门市软件园望海路14号楼	249
17617559506112330211	金贸大厦	112
12132033155381200405	中豪大酒店	31
1121269316147390931	汇通大厦A座	105
15034474525453835053	安徽颍州开发区	30
13393659978282295465	玄武区321人才大厦	45
16717848396333456163	西珠工业区	36
12143176212527424129	龙翔国贸大厦	373
13390871506987647247	新旺大厦	34
17099065576613536380	西部商城商务楼	83
15624108302413949599	亚布力林业局艺缘工艺品厂	27
11910249263374424732	大宁福朋喜来登集团酒店-商务中心	33
1334297684900561234	广州大厦	152
14212759118108521966	7天连锁酒店(观水路二店)	97
17741312658555583707	好兄弟工业园	16
10429548593206665127	国储大厦	50
5397339106511868368	京川宾馆	22
10082014398094765948	洪珠大厦	14
13062698870330932206	帝豪大酒店	20
4151817485166430195	通威国际中心	368
10231819705554066418	上汽通用五菱汽车股份有限公司	799
9354729318863086072	星程酒店世豪海景店	19
9839344010640064451	润驰国际广场	98
1756892477583642818	紫龙宾馆(南锣鼓巷店)	37
14575049522769097190	纳百川工业园	65
13447166407002435576	中国农业银行(中江支行营业部)	18
3285965266877530078	中科风电(通辽)公司	18
521787345635041757	福林大厦B座	42
8027184068804050666	广东省东升农场	12
17835156722986185976	合兴楼宾馆	35
510817845696609231	金融大厦	20
6787776154947973246	济民大厦	35
8248633369100122599	珠江摩尔国际大厦	137
16873667987227742331	杏林大厦	19
8880702617745627832	7天连锁酒店(平度青岛路店)	21
6860688747187637992	金亿海大酒店	35
14068898545764863170	江苏江扬电缆	44
9980797572195548890	天健工业区	247
3321887373030489798	石庄工业园	104
4653129952244236662	中国邮政储蓄银行(柿竹园支行)	35
5874465896087239629	昆山维景国际大酒店	116
4043955290672123068	浦江科技广场	209
5509671526142635693	辽宁汤河温泉假日酒店	17
11930759106780931770	振宏电子机械有限公司	51
5860157892271294224	文华大厦	82
7563785489462148498	原野汽配城	67
7325819002544372691	铭豪大厦	13
7808741702182234812	天津国际贸易中心C座	21
15133845735902879791	南京红山创意工厂产业园	38
476260070714309355	延边宾馆	17
11579669858577436831	达美五金	50
12954430644790962418	松园大厦(光侨路)	23
15529674696755468430	皓隆大厦	41
10516543247492034155	朱行商厦	13
15469136659505102097	钟山宾馆	13
6080971551104644122	悦庭酒店	98
8798880627093881664	万泉商务大厦	75
8029327960352844963	亚都大厦	83
17976934817649450008	居然大厦	923
5159825556258818612	卡丹路服饰	17
9106696449654845296	天龙公司	21
16358806260627456408	滨海科技园	549
6337023887597188624	万达广场1号写字楼	50
12381523609629411110	中航商用航空发动机有限责任公司	144
15927210784251011861	中富大厦A座	31
917587690071097256	华辉工业园	27
5132952412004260689	胶南市恒洋机械厂	21
10999179962849876906	7天连锁酒店(健力宝路店)	28
11808546030974667184	二十九派.上海松江西林别墅派对轰趴馆	45
15881782740439468691	红运大厦	31
18391836441070678951	蔡楚大酒店(平山路店)	28
10275535738913969397	华泰广场	87
10194965761139239754	榆林容大国际酒店	72
4111302636693949746	亿基大厦	16
3177954373238129529	宏信假日酒店	69
6263499531294152852	AgilentTechnologies	130
983037975896033457	岩二村办公大楼	29
10719243423747218965	通信大厦	89
1456595492516999750	广电大厦	18
14478032677012584876	顺港大厦	52
1359476273187851546	鸿苑大厦	304
8253592724543610871	中国银行(凭祥支行)	19
15637773068737576517	昌盛阁	459
4967004997345867279	彩云之南酒店	179
13363863077626264982	宝瑞酒店	300
7751030963655323160	山西侯马农村商业银行(新港支行)	26
13902161635981645181	中电大楼	64
12340042583818108563	常宁通美达医药有限责任公司	13
14445338648294187918	万宝世纪广场	122
16455674784818029061	华通大厦	27
14194362699498862774	宏银大厦	23
5483956714811942780	嘉达福宾馆	22
9860232361778799589	湖北省梓山湖生态新城投资有限公司	21
10242650733780530231	江厦银座	62
14359929143493083375	华府大厦	76
561369826834741318	中国邮政储蓄银行(十月田镇支行)	15
28864263479908533	铭富大厦	25
6917519408424751180	东航商务汉姆逊酒店	71
9506226239230944296	新马工业园	15
17828021456090089334	上海高桥无缝弯头厂(航津路)	16
14695925122095400271	光明印刷机械有限公司	60
3975927541235466523	怡东酒店	70
1155470086729732702	喜林苑	33
11416729844231983495	华鲁恒升	40
2063343133777215891	八水工业区	62
2289870422095419858	泰吉商务会馆	23
2871456133512672260	陆洲商业城	17
11724308392611570968	国家电力·电子系统产业园	105
7689149989291825173	温商大厦	50
15837360951108562304	厦门好年东米业有限公司	15
6862479237594092942	千里马汽车零部件制造公司	13
17301499314755165934	桦桐集团	86
15990512687242961155	津源宾馆	31
17606915932734336249	中国农业银行成均营业所	15
5722239934573019127	丽谷莲城酒店	34
11948233171363051518	北奥大厦	197
1113579925791474147	绵阳国家经开区科技企业孵化中心	18
7862823202747792219	万山静云山庄	21
17441421148122737290	武汉开发区民营科技工业园中区	85
16392996379376060198	郑州日产汽车有限公司	36
3521059212505542531	川香饭店	22
16861789413506033026	凯利国际中心	37
9377777211166750096	新烨工程技术有限公司	24
12651503787588663316	梅湖商务宾馆	33
6672661747477135981	福岳楼	191
7989617765225114608	粮食局公寓	47
14452483082035340187	康拓科技大厦	191
7440979445803161371	徽谷中心	42
9716670013589519314	交通大酒店	19
11676842584311218201	烟台美齐食品有限公司	17
16232281745833770888	奎鸣集团公司	16
16571858989693860180	赤山工业区	33
13159511711062268682	兴源工业园	75
202587852290638193	唐延国际中心	13
10700920333653155392	梧桐齐鑫科创园(齐富路)	65
2022671419255032695	铜城大酒店	16
360653601691244483	杭州东泽印务有限公司	18
7866840077432243014	联邦国际2栋	135
11702978158180339959	7天连锁酒店(新添大道店)	37
11789026179115129091	四季星座	111
387154675401013839	城市之家酒店	50
17705743633843676221	时代大酒店	48
5163372989427164345	丰台区城市建设综合开发公司	298
12680834160670430783	南昌高新国家软件科技园	163
12296828876458033300	上海禾煜贸易有限公司	21
15740676722562539976	闿和·阳光广场	75
15446908359703592029	中国银行(赤峰分行营业部)	109
16239265758238706411	台郁工业园	20
13225246253631428469	晓港湾写字楼	56
5255566012666624999	黄岩德力塑料有限公司	17
12878516896041975188	江南一家酒店	97
922947303485276760	华里西村工业区	22
15053859782077860625	海珠宾馆(金海路店)	55
7995948443542037112	银都国际大酒店	22
3051567974216585852	常州奥阳华美达大酒店	105
786811576817759904	天门纺织机械有限公司	23
17147968406901483009	悦康药业集团	75
8631821443120048592	盱眙农商行营业大楼	16
4083440405433548446	金茂工业园	31
3075981384199418404	宏一工业园生活区	82
4203689172232519531	东海埯工业区	49
1386706313618935487	启东宾馆	38
2831443962245844848	上海美维电子有限公司	80
5475808174964903817	交通大厦	80
10748612923701720910	一品建设	114
1733077115076802550	阳江市凯源电力设计有限公司	58
6810653877537608969	鸿海旅馆	112
569308518325166639	宁波纽立德织造有限公司	21
1677335918404646386	新东蒙大酒店	23
17518133150928306323	兴富大厦	14
12263638290228237862	东莞华科电子有限公司	35
9211787375043371376	青海行青年旅舍	20
16533011593379517169	善美玩具厂	15
3336394523206509611	昆阳工业区	24
6998584737738241348	桔子水晶酒店(北外滩店)	47
13894089456589395370	赵沽里工商实业集团	16
6681751144816511949	LG化学(广州)工程塑料公司	25
13153715302677986912	浙江省商业集团有限公司	102
2762813644949512257	三都大酒店(民丰路)	13
12258354180393904992	凤凰大厦	111
11863950519662539622	海外大厦	68
18065553970974766480	银泰大厦	15
12916189164860929808	中印软件产业园	40
15829824425426535553	旺山养猪专业合作社	15
17920782145666367129	太固国际商业广场	204
18430615476530477018	田园印象酒店	29
835789477161768281	河南荣光鞋业有限公司	17
13393264818532427338	长安铁塔工业园	39
9909720669981320513	君晖大厦	34
1553896505201739311	无锡百乐皮件有限公司	22
13663311302077431735	紫光发展大厦B3座	165
8211057786472229787	宏塑光电科技(昆山)有限公司	33
11072935373009887482	桔子酒店(五棵松酒店)	17
15362469207892203280	雅悦·上海	174
13893225179832674831	鸿辉公寓	35
17665244773062425293	新鸿佳工业区	39
10530736243269795464	楚通科技园	73
13225181527525508150	高要农村商业银行(马安分社)	17
11766504004710371370	秦皇岛君御大酒店	218
3402184037753174714	华悦大厦	133
4638189851444131215	金安大厦	536
17170309126731515410	国家电网安庆怀宁供电有限责任公司	40
11552259692723223225	堰桥工业大厦	39
13408717288361473792	香榭丽酒店	25
3839115723846294966	天乐大厦	65
8790688582281541517	基业商务楼	34
4357561017461376016	新华工业区	94
11338887685390009213	惠安自来水营业大楼	45
15565946075705737659	康师傅面厂	25
472372608403054250	桥头第四工业区	14
9226110498992072873	清安大酒店	15
1610015745350225644	花园大厦	182
11426242919240901166	舒城农村合作银行秦桥分理处	23
2779936292917438948	汉庭酒店(燕莎新源里店)	25
6622520138253489699	天恒置业大厦	548
17153262654554627841	祥业大厦	15
12236508401143624782	神山工业园	109
7458736221609244121	中正大酒店	31
5417113398063342133	君悦酒店	50
5956660509309121548	煜楼阁宾馆	50
120458803670402277	太原钢铁厂	213
5591211136318300631	黄岩国际大酒店	33
15608909185326619371	梧村外沙工业区	13
3338109645396393099	科技大厦	1104
