14058041841774215470	尚庭海快捷酒店(威海刘公岛旅游码头店)	87
1806580320526958586	诸暨市欣光针织厂	13
12945849097761082768	钦江园	704
9810459847631005333	安徽国际商务中心A座	13
12250636650335311642	明湖大酒店	67
12067601991139144024	东海橡塑(天津)公司	177
3594341316302811292	万昌大厦	81
6076633296608502177	文山军供大酒店	13
1655339809304149924	黄梁陈村综合楼	13
4275868163689174590	天豪大酒店(龙阳店)	27
9818559799143757250	哈尔滨市妇女创业服务中心	18
8323175584511729708	如家快捷酒店(上海中山公园江苏路地铁站店)	33
8580547530606264542	苏州红壹佰照明有限公司	54
11206811139403980085	吉祥酒店(虹泉路店)	72
5125942447363931116	万向大厦	12
16219920040456298795	黄河物探研究院(河南)公司	65
4249873675475683784	盘古快捷酒店(二炮疗养院店)	20
10845718885154668166	晖信综合楼	14
17504091474448974617	华星集团	43
9730587729842275985	新城宾馆	38
1821212741659259648	富贵家园	44
7306533110100575632	中融恒瑞国际大厦	279
6158267967964263389	沈阳顶益食品有限公司	24
14748464212721675225	海达集团	26
8172227662775977982	苏信大厦A座	13
2038752742642093746	上屿工业区	18
1099808382414273456	翡翠山华美达酒店	20
3938462826160492260	东临酒店	21
13716900239324324444	如家快捷酒店(长沙桐梓坡路湘雅医学院店)	188
7391634430631570031	中国建设银行(湖州织里支行)	36
4975522292842075096	祥龙大厦	31
8087152017659757833	珠江创意中心3号楼	664
5974730586578797141	道依茨一汽(大连)柴油机有限公司	68
7947904190430037355	伯爵花园酒店	138
8043957299760828857	由度工场	314
16512300720922499559	欧司朗(中国)照明公司	76
17660494624303207667	奉化市久盛电子有限公司	21
4161843965645460727	桑普大厦	719
11276442884055807042	波西塔诺酒店	17
13120293522333501427	国跃氧气厂	28
2469174053175735144	广州市华侨糖厂	17
16185507207389315180	美时国际有限公司	15
15924955564454237625	上海伊通有限公司	32
3269456934632299041	四川海顿建材有限公司	31
6708767712907315795	巴中望月轩商务宾馆	37
15336530953303386568	农业大厦	24
9681989909704428565	杭州萧山新华汽配轴承厂	26
11982660604555989577	大哥大商务宾馆	34
3564965332031307870	中国工商银行(明光支行)	78
14410849003502073768	高登国际大厦	241
15073295254171712455	宜刚环保	21
15522695423746736404	粤罗酒店	28
11588608254824381961	濉溪县农村信用合作联社陈集信用社	31
5883942007066082075	上海三爱富新材料公司四氟分厂	12
13161145821015621671	亿发大酒店	19
2913193966512393472	上湾酒店	223
4610433826434278313	苏州巨立电梯有限公司	18
9979121983437230543	嵊泗鸿发宾馆	554
10089341474522124797	上航大厦东座	90
3516068246764482910	苏州明浩电子有限公司	20
13304254946916202293	伊春幸福家园客栈	18
14712629662512296871	格林豪泰(上海松江松东店)	35
14164751064994875790	欢欣宾馆	14
14091699186073852828	中国农业银行(迎宾路支行)	24
6070923994183714046	光洋科技工程公司	37
4983258183738636723	横泾工业区	23
789111840499962347	新竹广场	736
7632781985327761850	灵武市农利达现代农业综合服务中心	16
12493431904747116509	华士镇电力大厦	51
11167307356770672898	凯德清源宾馆	21
16288170311298558345	南京博通创业园	17
11822550473692800106	金犀牛科技园	70
2479406632698124401	碧水源·膜科技	22
12128012671747363767	恒泰丰国际酒店	21
14182317913160222288	广西斯壮大厦	340
14570660430891124869	尚升集团	19
14995199242552860718	亿万佳饭店宾馆	47
12750355561719889461	LOMO创意谷	30
526734251770348165	高燊科技大厦	81
13453265744236941636	新天地大厦	54
10821306747942576114	中国农业发展银行(新野县支行)	13
3254126670439560862	金凤凰海景酒店	16
3802541800550041897	江溪街道春勤工业园	47
10158853948973105428	中海大厦	105
17940625618279111091	宁波市双达液压机械公司	12
337104826940976889	酒泉宾馆	232
6702808346369061649	好景电梯公寓	42
13445779771633522365	中国人民银行(柳江县支行)	20
3733612245557469233	城市便捷酒店(咸安店)	35
10486597221893143327	浙江世友木业有限公司	18
3870413915963806336	衡山县贯塘茶场	13
16487730180078483616	京润大酒店	74
8510456863879430106	南苑宾馆	14
2953925636552554188	山水宾馆(嘉庚路店)	52
9813638652783267396	建工集团益建实业公司	17
11158272238668405935	丽美大酒店	40
6644870990532910946	金钟科技园	54
4758657815485478520	陈埭镇江头工业区	42
11631367364426708725	威斯科技(苏州)公司	31
15367199378909309815	机电大厦	229
16197402685885526132	秋成服饰	16
2987827864380249408	财富花园酒店	16
9587974104484007534	港航中心	17
10146072648317361643	沈阳中山假日酒店	717
7068477270977149113	新媒体大厦第19号楼	23
12536961692329692194	上海途邦电子厂	25
656220083297478369	山西三桥大厦	125
12778149560744388090	九鼎商务宾馆	56
3244971995053951750	福建民航大厦	30
8579225698539521318	盛世龙腾B2座	25
13623650862661161724	阳江沙扒湾丛林湾宾馆	13
3928536309755776173	外贸国际	21
5662557571004501901	福建兴中艺轻工制品公司	16
14678031856548730164	海外楼	35
6394247775772414016	辛兴工业园	16
7646149239587603566	山水大酒店	68
12125465813424229367	山东鲁研农业良种公司	52
15615158492906329949	中国建设银行(开平曙光支行)	86
13523646405605736821	金辉大厦A座	203
11690755394009961311	美如家快捷酒店(洛阳定鼎路店)	41
11742494251655205108	7天连锁酒店(广州环市东翔云楼店)	13
13884745261823190482	桃源居宾馆(金丰南大街)	22
10551131401481509254	达派(中国)有限公司	50
10633464041875570345	华为(冲之大道)	209
10404857448393973644	浙湘大酒店	49
16716633368999348675	上海凯虹电子有限公司	67
217266698870646556	陈太商务酒店	21
14854995657586551272	陶城大厦	61
13048057985485748457	粤丰大厦	33
15677378084366313609	高家庄生态园	48
3628788418231535723	宏兴五金厂	13
2214535053739453804	太仓科教新城	105
11669546123609551795	湄潭龙田大酒店	24
9785294276124988382	贵通大厦	295
11867821704542652223	锦绣大地物流港	54
12096286388071296408	万都阿波罗	21
5490391626127319364	临沂医药集团有限公司	31
2824133627692585130	林业大厦国林酒店	142
10229387587550194893	中国石油华中管道大楼	36
8244288744699489460	甘肃省农村信用社甘谷县安远镇王马村便民金融服务点	15
10452295880632079485	中国建设银行(旅顺口支行)	24
16706612025518977075	广东三星企业集团股份有限公司离退休职工管理委员会	21
8447847549993602168	通辽市工会大厦	34
3356149982257616279	精益大厦	23
17749809295859462614	凯旋门大酒店(永丰大道店)	46
6755033947804935780	汉庭酒店(齐齐哈尔火车站店)	13
2574532756514273444	东苑世纪名门二期	29
8765513780606232698	驿都金陵大酒店	155
13495293928763116542	海程大酒店	89
6581766185278611270	工商物价大厦	46
8948008958038386244	圆山宾馆(瑞金路店)	47
7967158367582926257	金玉阳光酒店	16
10818557936485271334	东闽假日宾馆	70
9484027472127585432	招商银行天津分行办公大楼	302
6936293040525659716	佛山市毛强进出口贸易有限公司	47
2512412547406672342	农村信用社石槽信用社	13
16834777233486011898	远航大厦	44
14461582497090521453	光玉宾馆	24
17275035564363811917	雅康大酒店	22
1517059752274633890	思堤娜	17
14716137608203860791	兴华工业大厦	171
4918334944902454651	农村信用合作社(迎光分社)	13
236841278857675516	苏州同大机械有限公司	25
5879848816053986333	中建大厦	550
10191700128169532498	中国富莱德大厦	56
1707676114825937208	大达模塑厂	16
14553039346535942478	凯旋大厦B座	62
14539078659404357753	奔8时尚快捷旅馆	25
8474037992083856695	联兴锻压机床实业公司	17
11675828416376781746	隆昌金华府酒店	31
1836922688720794448	宇俊酒店(竹山路地铁站店)	55
5254423092762421712	锦裕写字楼	26
4817592627944158635	新洲国际大酒店	133
14972559457935975501	阿康大型模具注塑厂(稠州西路)	51
14457865095530678285	悦来商务宾馆	14
9186067903565285794	银华生物科技公司	15
9418325126267731827	金星工业区	23
15447582122769693887	杭州师大大学生创业园	13
16072123398614332927	福州住电装有限公司	34
17628968339744123976	西安高新开发区A产业园A3楼	38
3908119745936258545	浙江天台农村合作银行(洪畴支行)	36
2890481803069496869	河北华海裘革制品有限公司	13
14068484411520608920	广东省国营红星农场	28
4961085929616086350	人事局人才培训大厦	40
14156865401197913068	东马村工业区	13
15275656114527387852	浙江拓新工贸有限公司	51
4436629231588914576	金领之都15号楼	20
6354414546706362310	月星环球商业中心	14
8858200081608326328	苏州市新源线缆有限公司	23
10147914482017644741	武汉顶益食品有限公司	21
3184404901178111728	中国农业银行(包头土右旗支行)	23
4561101778532647261	沿江1号写字楼B座	139
17789387766935720710	长江三峡能事达电气公司	61
954812809050054343	上海南空商务楼东楼	97
5679396306726297583	粮食贸易大楼	28
10850447168398915278	海宏实业大厦	13
9091785752064628302	高科利大厦B栋	33
16078400708055945200	高州祥和手套有限公司	32
14294598515742004633	浙宝大厦	13
35478858686478307	新天地商务大酒店	21
14669292014107951528	友谊大厦	16
8462896704489812579	上海庆益鞋业有限公司	17
3159875867604008917	汉庭酒店(汉中北街口店)	19
4795471715833864317	广东游戏游艺文化产业城	1919
15239445682133601940	陕西建工机械施工集团有限公司南京分公司	20
4138487541233628831	现代金融大厦	74
14572789726550143329	鸦鸿桥国际商贸城	105
15086600059787346301	湘达环保工程公司	24
13962864050052985611	宇寿医疗器械股份公司	35
14078486658190172255	天成环保工业园	47
7710440406905090194	上石家安佳工业园	22
17884363947309657478	上海大众联合工业园	88
4710560023601893714	塘西工业区二期	36
14820958610510608526	中国民生银行大厦	2144
13129884919487439367	庆余宾馆商务中心	78
1039038083276034494	无棣联合针织有限公司	26
13065906198385861516	中国南航集团文化传媒股份有限公司	27
693504197311778027	化贸大厦	31
1621287579461043917	文锦渡边检大厦	119
11143005542509893415	翠湖宾馆	154
2367271052580798244	河北省花卉高效科技示范园区	229
14839807661671048043	中国建设银行(尉氏支行)	14
12209232235537062925	房产大厦	37
3438859813710259507	东坊创智园地	17
26201966167228834	城市阳光大酒店	69
9399511873818674843	韶关旭日国际公司	27
6215080614605157975	SOHO·新e城	59
12965587830739457558	兰苑建国宾馆	39
14157600693224665735	金华宾馆	30
9574589750368824552	江阴华天商厦	63
17133090871214497478	龙湖·紫都星座A栋	43
14782867410866774026	京广酒店	34
16524042734101926094	宝凯大酒店	49
5059214937603035202	东方商贸大厦	74
5668641711385602504	南长城国际大酒店	49
7298206639032928636	苏宁环球套房饭店	28
11444268484475427611	雄峰印刷包装公司	15
16234923060897384783	松隐经济小区	49
7350935027408334556	华阳国际大酒店	14
6434606397154072684	龙腾工业城	56
13141806593070260943	海阔天空温泉酒店	41
10371114888263525011	汉威国际广场12号楼	78
14490163485076263319	舒心宾馆	18
9030383684008953614	广州信息港C2栋	32
2578387691061769250	帝豪大酒店	19
5498110639915106659	夏商·怡庭快捷酒店(龙岩西湖店)	64
4775678176495807137	千汇城	230
16192805151851760369	和昌家纺	29
4671274762190539100	中国农业银行(富川城中支行)	14
8203420724460633599	昆明点儿宾馆	37
7622190280729061599	蒲京大酒店	22
8383058125432408166	宏城金都B栋	21
5375880033427456431	天歌大厦	20
17371213108874248531	韩城国际酒店	19
8017587763313313592	花园宾馆	20
12274372165401262490	源口村综合楼	29
1257957315829457366	砀山县展望食品厂	14
5099598996879043702	新华大厦	33
14007548926403219907	滨河宾馆	14
17671331087125689588	宝爵油箱制造公司	23
12434001137046432578	金鑫集团大厦	16
8964097366779749526	东仁制衣厂	17
6804936435519845953	紫光发展大厦A座	560
9527085883620877859	西西友谊写字楼	272
2232647886788242643	江苏大和新材料	34
4816736792309987614	柏盛大厦	38
793342719322963834	汉天唐酒店	23
10696313107539831877	上海科技京城	230
15292210680562188551	梦飞翔龙酒店(西安钟楼东大街店)	74
17170504516429101857	龙城宾馆	36
13081295956484297734	中国银行(开江支行)	15
9055729253576732668	东都汇·澳门中心	69
587533944493904583	中海城大酒店	14
14210830235598955898	盐山宾馆	15
12955515619501810268	工人大厦	35
6661162890059667140	江苏华冠电器集团有限公司	37
18137319952919357511	园艺山科创园区	21
16584550570824324236	正淮制衣公司	35
12188258113601522850	大工液压	14
6424011295700214434	烟台明远家用纺织品有限公司福山加工厂	19
