1355867018112649694	华亚广场	47
3920747536688328431	派溪工业区	78
8283117223116990769	博硕科技(江西)有限公司	45
6578091999453674178	汇展阁写字楼	16
14241361291151516213	杭州伊然美服饰	165
1646282717311886815	塔城行署驻乌鲁木齐办事处商务酒店	17
14809911748239632768	华明集团	182
13844230149419855128	汇东酒店	92
11340001382250433700	尊宝大厦	328
16479077672790757810	龙川大厦	116
12553190049975996252	昊泰科技园	40
9213064824756609786	晋盈酒店	102
12332583789875193688	良丰大厦	253
4694394964327625868	恒威大厦	26
1011127794397988240	海安远东新材料有限公司	17
12626101147166522681	星如家宾馆	21
11574269410710294703	民祥大厦	36
3926997740886406416	亚信大厦	111
17427854308274599381	佛山中国城大酒店	13
17864465391256582686	唯斯特工业园	30
15521889610911215124	北京科卫临床诊断试剂有限公司	26
1131638645795596121	山东泰开高压开关公司	57
10676501615480696655	交通大厦	26
8524561094762610699	新世纪广场A幢	563
11009423308128741495	中南海天大酒店	45
2022131483441596802	黄金口都市工业园区万通创业园	140
15293119753663801688	志成服装有限公司	14
12383324196499724271	天津瑞湾开元南苑酒店(原天津瑞湾南苑酒店)	98
3513895445026819549	温州华尔顿大酒店	33
5973231493175498974	越界智造局二期	53
151342732329664025	金鲤工业区	99
13920524656038706773	华新武汉混凝土公司襄阳分公司	18
12405606954812249175	阿盟城投大厦	13
14931177890862174602	海富中心	37
15886882019233777794	惠爱部落A栋养生度假花园	20
4747392126146234452	宜贸大楼	85
15977413339679945865	大连金诺来物流装备制造有限公司	14
211621178126768350	恒茂商业广场	220
4579334014351963283	联创科技园	417
10782555714322242628	国土资源大厦	134
6964294679588258565	欧宝橱柜	14
2489378358954194870	工商联大厦	29
51341857033247254	东岳山庄	13
328917566056929096	东方财富	113
10685290942545085905	北辰汇园酒店公寓P座	33
6106582023890257548	利洁时家化(中国)有限公司荆州工厂	59
16582286896712069910	九洲国际饭店	120
15705056472800816592	启明大厦	100
15419548287061236704	大连出口加工区	248
9333849534194539601	碧海山庄度假酒店	17
8203120042390767799	浙江圣菲饰品有限公司	29
3062246619142502978	航洋大厦	139
7679755115761689801	城际大厦B座	13
13236080654009303764	团南工业园	27
9152910939337148016	SKC(江苏)尖端塑料有限公司	28
15194526206551682996	悦都大酒店	222
5668349569204426860	江苏舜天服饰有限公司	20
2052460018151650548	贵州省安顺汽车运输公司	37
17243808505475122130	林业宾馆	23
5015915241315861533	居易国际广场	84
8399141350575052912	宁波金达汽车部件公司	31
10097954898016881483	青藏铁路公司物资采购供应段	133
11349590425569802585	随州市农业商业银行两水支行	21
1347260448734497294	城北公安大楼	14
16198842230811876121	西溪北苑北区	48
904005080168749490	建设大厦	35
7368712680028058941	丛林高端装备工业园	13
15735478574430242115	满京华集团商业大厦	63
7244627815336146211	润华国际大厦	42
12412895535374348912	烟水假日酒店	64
11447890856504705306	安徽圣大国际商贸中心	148
15735519163186873677	天和大厦	190
2828108021103812523	万科上海中心	93
13281229823526166899	华贸大厦	33
5293177783617359626	宽寓大厦	14
1323241996729485096	星豪贴花有限公司	38
287160965072003940	重庆市沙坪坝区渝兰缸头加工厂	14
17236420513388171	济南鑫满建筑工程有限公司	14
14188143630886264863	万达广场C座	236
12563968557653642568	金沙国际	259
13124374334167000910	国贸大楼	14
2524571449347478402	东玖大厦A座	143
9633477059173227247	华为	266
2403269848833444224	福永凤凰第三工业区	437
7136858954957470908	理塘藏地印象假日酒店	14
14182627082337701606	汇金国际	379
18420504543331856117	颐正苑大酒店	37
851118045636688928	临江工业楼	29
11491599723772578884	三北工业区	70
5988933031180450903	劳工大厦	304
2005700761256909651	临江工业区	50
9963790485262205352	城建开发公司	19
16498536734943122883	爱优特电机	16
12237534434761122287	一坪宾馆	74
8392770160462421047	亿城·泉说酒店	76
17887364911525187128	上海市调温设备厂	38
17879807467655482259	上海宝隆美爵酒店	68
17569755054589830528	中国邮政储蓄银行(淮阳县西城区支行)	34
5149161916814402259	中北工业园北园	372
5073789581583870917	大来大楼	97
9604550850036365966	国家海洋信息中心印刷厂	106
3254853694824794208	中国五矿大厦	333
17077581851882534986	金箔集团花园金箔厂	41
1577308749122557393	中国建设银行(武汉路支行)	38
6626576437216772055	保利中辰广场A	78
11435861739329941843	万国中心A座	97
1050376118417875853	汉光集团光电产业园	151
2072956557543282460	开开广场	576
9262343237807971313	中国邮政储蓄银行(建瓯市支行)	66
13335269978546795855	北京三元食品股份有限公司(北区)	41
16167427092204218711	山大鲁能科技大厦	16
24951083761695734	至诚大厦写字楼	145
14813214310974669400	闳晖科技园区	79
13678845240998086733	中国工商银行(烈山支行)	16
7296668360499723415	鑫·海岸商务酒店	26
16906883754342186985	金驹物流园金融服务楼	16
16816277469289034611	常州金和电子有限公司	31
3798744462847883933	汇金大厦	153
8114531886080904066	月亮之上商务会馆	20
13263781586938243798	大连勇祥木业有限公司	15
18316270210118512710	温州大酒店	14
11608120634026589275	平远大厦	112
8284364507890773737	汉威国际广场四区8号楼	69
1379842107101146130	北京银行(北清路支行)	308
3950531514307019170	太平洋寿险大厦	205
5336438121707159228	华电科技产业园	188
9711498790080760802	全业大厦	38
16095699674062467548	东安县鑫秀宾馆	29
12017985298153185821	总后第一招待所	1458
5547732298719638308	绍兴国际商务广场	270
14056940380947463353	鑫海宾馆	36
17337279198258058593	春源大厦	15
8861735224738536796	中冶京诚工程技术有限公司(建安街)	720
13823192336727976525	杨家滩商务酒店	16
773603045031882410	河畔商务楼	146
17827004232161677943	衡阳市运动器材厂	28
18260947382261871583	广州市花都区花山镇华侨工业园	318
13483954515274309274	英力特大厦	75
16098658783419029070	北海工业园	33
14507443358609431870	大洼县西安农场洼边子分场	43
15416722607608184023	上海千素化妆品有限公司	32
7016532018918601788	天津港保安第二大队	17
9737866002341206478	柳园旅馆	40
7641412372660224388	宝利嘉(滁州)现代纺织工业园	14
13430144035920468215	江阴领军人才创智园	65
15993883458837668261	莫城弹簧厂	18
17838470571335323717	北京六一生物科技有限公司	20
4421165174767812488	嘉隆达	14
7317828384208774366	德阳银行(总部)	209
17850320256709666839	台州宾馆	30
6147883099786315925	韩闸农资店	17
16346575952716102331	玉环实惠旅馆	23
11257416958866232536	IFC襄阳国际金融中心	34
1887259262535741121	南瑞大厦	568
5354017148866694456	协达大厦	18
5646787932588357506	万科·金色城品	176
18435128211839775090	浙诺尔大厦	42
2124835431669464800	银星船舶工程公司	18
17369384790620520315	红星宾馆(黄庙路)	25
13818946506552820021	公路大厦	17
5754593459102580799	新时代健康产业集团	37
1787738214910872210	鲁能领寓B座	101
1965263706625239884	中化云龙有限公司	23
1211066073395022694	福兴园宾馆	16
9132437674698790437	利星行中心	23
8367139876939408684	九华山庄	476
501221986366592747	久吾高科技股份公司	13
9185124419762969985	莲花国际B栋	24
9979373280606896275	才子集团	44
14223947912673364434	南京硅能光伏科技公司	24
10837725547483662969	新创8号工业大厦	50
17113539967513387066	运祥酒店	47
18180744824522078917	科技大楼	153
9807792250904941410	天富来工业城	97
17449966056528222056	三寓宾馆	319
352853570694652118	名邦商务大厦	20
1655059589820971849	海滨商务楼	62
10349927131441500502	龙翔村办公楼	17
4914770745480264490	中国工商银行(柘荣县支行)	54
3172890886055706251	神木富油能源科技有限公司	19
14045995455489982140	投资大厦	49
7495491521707324756	利豪·新天地科技园	13
7312805568652367195	梅勒电气(武汉)公司	15
3161565500563468633	首都大酒店	240
3830960860724445683	华业国际中心A座	418
16193350852526764288	猛洞河大酒店	52
16488146043357682825	医药综合楼	29
14342279067616131585	深圳凯利莱酒店	195
4340280765421010160	万通源仓储中心	34
14155895492537202470	青龙湖大酒店	19
13098395456701815405	侯镇大地工业园区	55
11784165823199163525	外高桥大厦	156
12889832255131371914	锦江之星旅馆(许昌湖滨路店)	23
13633320170340349405	怡亚通	276
4870161457563335000	速8酒店(上海松江中心店)	62
475641734810433748	供销大楼	15
17361948507999884785	富源工商大厦	49
2222190506152931235	东方苑办公楼	283
18034197658225101237	福建艾力艾三路鞋业公司	23
6912550891435228783	山东蜊江水产集团公司	114
5070642463396436884	大观花园商务楼E1座	51
12792978138277202985	山东祥通橡塑集团有限公司	13
4987546678137647853	三水国际广场	28
12594816354028353613	汉庭酒店(长春汽贸城店)	15
11658843728604076341	东马棕榈工业张家港公司	26
11775582125226324788	洪山宾馆(武汉店)	586
2533528189715395553	企业大楼	31
13021118348906378831	新安江时代广场1东楼	53
6989718397856421097	山东省宣传干部培训中心	32
16383868439681988582	顺通宾馆(民族二路)	19
8853497468732031827	光电大厦	91
8808216255406423773	广汇工业园	73
13053521028442071822	御玺大厦	41
14479492857799710839	厦门十八鹭海景旅馆	45
8001260277332215199	鼎裕公馆	34
7638203038154880131	西湖山庄	46
15092705813783940212	外埔工业区	14
17741972632359517497	沙浦围鼎丰高新科技园	58
16743246684453302325	上海虹桥国际机场机关办公楼	87
16711204594589053580	社旗电业大厦	44
12967926927487343805	东龙升商务大厦	94
3873058851177881167	光大·发展大厦	340
866741163805435050	南洲湾商务酒店	15
1131912291260447572	粮食宾馆(迎宾路)	29
753884175704598029	中国人民财产保险股份有限公司(都安支公司)	18
2512034751160873933	泰达科技园	24
1793251793121706478	义鑫制管厂	18
1200382347837193761	上海真兰仪表科技股份有限公司	162
10789151450489940999	南羊河酒店	15
4487636427845167383	桂辉电子(深圳)有限公司	19
10521397890476170825	洛阳北方企业集团有限公司	36
15259209383160983743	昌隆酒店	144
3686486188939458846	富源宾馆	50
7404074875332014067	天津针织运动衣厂	26
17986518888866603686	克什克腾旗家庭宾馆	22
10183881436481222596	电信大楼	154
3467474947626160977	豪洋艺品有限公司	13
1456833588741723478	外轮商业大厦	86
18093512233295644057	威海建设集团	38
9189816093735528018	蓝天商务中心	372
13283153735308633103	渝都大厦	64
10978126844319516608	山西煤炭运销集团明隆煤炭集运站	18
7633253825874249703	斯博兰花园酒店	70
7091768945999186678	电信大厦	186
13019382694176694891	中国银行(诗山支行)	31
9410934092672872550	湖州经济技术开发区	41
2144258988481507466	交通银行(湖州分行)	122
2868911189051176840	河南沃达农业科技有限公司	29
13727278852431958449	蓬街工业区	37
17333025249904570958	和基广场	351
13559231954824745399	金星睦邻中心	23
1630638110827036441	华厦国际商务酒店	21
11542989732193820219	珀丽酒店(佛山禅城店)	32
3780338675958147357	周屋工业区	90
8827243098442770903	芜湖市中心血站	16
17498476032100594520	怡源宾馆	14
16453540100312346826	嘉德大厦B座	19
14606792702338345726	新纪元大酒店(阳泉西路店)	30
13174935647688245267	萧山贝楒商务酒店	54
15512637060858046761	明金海集团第二工业园	56
11722062872648651952	国航信息大楼	596
9980747760843904316	7天连锁酒店(宋家庄地铁站店)	73
8690736774707758170	中环广场(东区)A座	17
10030689616834505362	美琪化妆品公司	14
8645896513207863276	汇丰大厦	16
17146055016199699301	法科达拉(上海)高分子材料有限公司	40
2464133405827517273	景悦国际航空酒店	79
10356551485308942943	中铁物资集团西北公司	54
15659369083807866747	99旅馆(顺德容桂店)	78
1386815600507187706	舜宇光学公司	41
13021591909884296371	钱仓村综合办公楼	20
11077532507646027176	科远自动化集团公司	173
9868473500523494463	华舍工业园区	54
10921021589584033668	金鹏大厦	96
1612300277602051528	中国邮政储蓄银行(裕华镇支行)	114
14523302020943200436	中国电信大厦	18
15649287642530686072	中远公馆	137
9533273946768996455	殷昌(苏州)包装公司	18
10493506889634879354	安信商务宾馆	24
5324879689537060679	华泰大厦	21
13509419810544150310	华宇大厦	48
6338692753254127482	国家知识产权设计产业园	147
6139881337198446716	宏兴国际大酒店	29
15430659429951828926	吉林市瀚森电气有限公司	113
1177372281869717721	西安华南城	21
