13543546984308107012	龙湖第一工业区	21
9194583570405929878	格林豪泰(杭州艮山西路店)	20
12390080173086003869	大计学院教学楼	17
4935749646794062277	星河生物科技有限公司	17
241211640378332150	莲花渡假山庄酒店	27
11584777765229221069	杭州连新建材有限公司	15
1909489480165622634	兴翔伟业发展公司	17
618567883390732875	99旅馆(汽车站店)	19
3231749914251076827	永兴铝塑门窗厂	55
17038474521707273229	大龙工业区	78
12303014520204877415	肥东县百帮创业园	15
5207182118967799178	明园旅馆	33
6598957252300991706	678主题精品酒店城阳店	13
11167832013808222492	新青年广场	75
2697423605016263434	建发现代城	385
12441926167078652268	太仓浏河长江口假日酒店	13
17091033926419333389	金基广场	553
1562446666615223835	格林豪泰商务酒店(下杭路店)	150
3246243640949015750	交通银行大厦	167
3319991481712877459	天马工业园	20
17863985180828984305	吉隆坡大酒店	41
17733531690307810549	中粮生化能源(肇东)有限公司	13
1015487756787788596	东悦花园酒店	24
14167661293785445156	成丰商务中心	53
16264311326295193956	铁通大厦	199
10046908040973576781	国际投资大厦D座	83
13623004000559322059	永佳塑料制品公司	38
9532879838454562853	湛江华富旅店	14
116600688602661199	北京韩美药品有限公司	93
15123644466805605657	杭州建顺商务酒店	52
6836220823096862117	河口瑶族自治县河口农场	51
7284473407173467862	阳光大厦A座	16
1182542878714682390	中联大厦	305
16215591674427248521	帝苑酒店(宪卿第店)	21
2743669393348317532	云南教育培训大厦	17
4196565412462232346	灯塔民族酒店	23
13003091706646426308	安泰大厦	23
1131106430424523079	福航大厦	50
1216746775959212991	五洲SOHO	38
9011096339430958977	聊城金宇海天酒店	33
8241607072640454854	联永泰科技(深圳)有限公司	24
5398481948849132522	下水径大厦	41
3763812283574169824	尚客优快捷酒店(青岛城阳春阳路店)	26
1621515016092426026	菲美斯酒店	19
10550121894564949439	江苏省华夏天成建设股份有限公司	138
4289814058216805061	上海信基电气有限公司	59
5027935274253693634	淮安朋成木粉有限公司	17
9784602707245957440	国际大厦A座	152
13073147534629586298	南湾河畔酒店	13
7693230938149590429	纺织服装实业集团大厦	348
8745746686142651606	建水紫陶文化创意产业园	13
2212965980670169287	景裕创意园区	95
12350288594837842660	海特国际广场	141
8157604490030021949	小榄镇食品加工基地	14
11848547046584265837	富域城写字楼	18
12860456062349018102	唐润大厦	24
11961080342208807149	中国农业银行(樟树城东分理处)	38
16624587318235136407	旦旦洗染	37
735389406441243743	三乡镇第一工业区	39
16084107331566777031	北京丽贝亚装饰	13
13879008327074015804	海天大厦	95
10012087352682233364	得阳	20
8380133907225801107	海尔工业园	221
5407378235066836911	中银大厦	203
12766481334954052055	龙缘大酒店	17
2687272652553598354	泰安泰山六和食品有限公司	17
16330032153321676935	宏声大酒店	211
15179456638130509922	亚欧大厦	14
8150102679987192292	广州白云山光华制药股份有限公司(办公区)	26
6904428551084768929	广顺饲料有限公司	26
8413310713365031995	哎呀呀创意产业园	22
12900066416709476136	空港国际总部基地A区	35
15593838906821284573	上海爱登堡科技产业园	50
13752442344770578555	杭州五常西溪软件园	635
17891847552539083097	中国人民财产保险邹平支公司	30
16137842396899036850	合肥永升机械有限公司	96
5291596596655399407	烟台神通汽车部件公司	13
5238514784950211502	广铁漂流大酒店	53
13839861243604963791	张家港市新异标准件厂	44
950562432413366293	凯里化肥厂	21
7806888832164600051	港峰宾馆	37
6867083115095634495	东方茂开元名都大酒店	41
4708728333668732450	伟杰大厦	63
5915948585134324703	东晶公寓	118
15830422645196238052	安徽省歙县老胡开文墨厂	24
9372314485167113252	洛果园有机高钙苹果种植基地	20
14887935419230575215	南通市规划设计院公司	24
10953133111519187759	中茵世贸广场写字楼	19
5601926346766578978	宁波捷澜光电科技有限公司	16
6566260550983464599	吴江三美电子有限公司	27
12622304346446549291	恒龙有为实业(杭州)公司	15
8865828444530581536	白驹生态工业园区	13
5002698232901901089	启航商务大厦	88
1251888690099480371	布丁酒店(青岛火车站劈柴院店)	12
4908688830555022631	余杭农村商业银行(大园分理处)	13
4459587243685724194	上海中心大厦	289
16743429842459046032	好望角大酒店	308
6024227487044618202	中国农业银行(建设路支行)	20
17750729113006033899	中国工商银行(禄丰支行)	13
12504306161235587312	莫泰168旅店(安贞桥店)	33
2105187908687446371	SK大厦	3018
14957066148773747984	唐山麦迪逊高岭土公司	13
2481356234906630092	格林豪泰(延庆高塔路店)	17
14933113503126832073	天骅大厦	146
8858220133525042420	保利树塑胶制品公司	15
3626263829486657124	泰钢原料厂	48
15792065046024631934	同兴工业园	36
17032152883951830985	大连麦尔玛科技发展有限公司	14
7599813092467898015	南京市六合区八百大糕厂	69
15864926735176809527	国投财富广场	720
6186783379861779338	中信君安节能与环保科创园	58
15909320712947550597	吉水县农村信用合作联社	16
17829204991305776208	百泰大厦	47
2252997383756338318	迈德科技园	29
10011263112355634134	中力广场	28
14930531342240793863	翠微综合楼D栋	26
12942268528814486472	三深综合大楼2号楼	44
1420036268386504521	吴家湾大厦	180
17836331618871526012	中国农业银行(统景支行)	49
13909495964392380722	山元大厦	20
12371366043691111856	中旭广场	90
3456144108404509949	锦华大厦	50
1988798005006783906	赤壁大酒店	135
22568043323638110	格林豪泰酒店(邳州大运河装饰城瑞兴北路店)	13
6438641257679493625	八骏湾	241
10015970433296250005	国土交易综合楼	131
5542958392075029786	苏州久怡假日酒店人民路店	114
2427745804034211383	龙腾酒店	105
891500773122669531	宁波保税区出口加工区	79
14305297242197931340	永发工业区	43
214160544344409105	京山轻机	40
11821508037444512515	常熟市诚信建材有限公司	21
18350361197092240353	梦嘉园宾馆	25
2968602325494278082	五羊-本田摩托(广州有限公司)	55
10536398580621605299	中国农业银行(乔司支行)	17
2652826746087428156	香杉商务中心	94
6636431974105604038	鲁东矿机	23
4893193793071895491	中国农业银行(长征支行)	48
10889964694535684158	如家酒店(国庆路店)	29
14825711459925113656	企鹅工贸	17
17419503479235835228	盛世商业大厦	32
12228733210289736907	双望工业区	43
15513504719051297342	朝嫄商务大厦	40
11119867605693429793	中国农业银行(巨鹿县支行)	16
10004839489817950187	太子广场	56
2123646354652900272	聚康快捷酒店(老城店)	13
12207323073767089958	华亭宾馆	21
4107971988374362235	荣超经贸中心	1100
15095984467429913268	陵东大厦	117
1432241054850861129	中国人寿大厦	780
3324060381252325074	贵阳庆和园招待所	13
6671954801113875657	新时代共荣工业区	16
3936482546162490276	锡和大厦	74
8257108559233893291	杨二庄工业区	66
17318024962712534316	盛水湾温泉酒店	16
15117130574626912466	南京诚安贸易有限公司仓库	38
6669976025465508716	诚鑫世纪商住楼	22
17016548049317595549	重庆环球金融中心	89
4689015640459415722	中亚商务宾馆(麟州街)	96
6405816861812251444	巨野劳动大厦	20
9355823436669833352	丽瑜礼品	76
11117929418017664114	中牟宾馆(青年路店)	25
18248211331293315115	厦门固得塑胶有限公司	30
949488278073505821	百富怡大酒店	69
14279526396047240530	诚合大厦	35
15680339580187337838	万众大厦	31
10071879167698038938	纽宾凯东西湖国际酒店	24
14281662899364301033	海鑫商业广场	100
12305525952037416231	和平阳光酒店	50
7664720652309229013	科技创新园	100
121015522700668374	北京诺富特和平宾馆	24
17495875297465388850	南通大跃纺织品有限公司	22
14225626755128658967	添好工业区	83
15884503234727949205	如意商务酒店	127
16190393847346302664	中国农业银行(潘楼分理处)	31
10591036845130777159	TCL科技大厦	69
1434323852495519456	汉庭酒店(烟台南大街新桥店)	26
6249046084768682667	穗河假日酒店	40
679369446507833348	中国农业银行(来多营业所)	13
490639795546845511	开元电子工业园	16
17230688078269951850	呈贡电力调度综合楼	16
1599148496613978556	石斋村综合大楼	22
8982021307906932724	中国建设银行(鳌江支行)	31
4936070632424014757	中石化如东石油分公司	18
17011750569486682580	港湾大厦	98
8523256113043017191	富力中心·A座	125
3855406921762076555	开元宁波九龙湖度假村	13
2789219014571334798	兴龙国际商务中心	95
2296211065044544849	新通海大厦南楼	353
12569248220010339233	嘉汇国际广场A楼	19
10810537872582818409	欣海楼	139
13005973422419179530	中国建设银行(利民南路支行)	13
12878591489076868780	共和酒店	48
16634402782278881208	潍坊出口加工区	111
18154824477253723658	万萃苑商务酒店	126
8212497605404989704	杭州邮政枢纽大楼	280
8818671180125853127	威海永开渔具有限公司	19
10928917609677111403	新会区农村商业银行(桐井支行)	22
3611451985232034971	大学城创意园	96
225890499505219505	江苏省电力大厦	196
4806614572902620030	金海国际大酒店	31
18074224156362950306	福星色釉	30
18062133801913882200	金成国贸大厦	423
104611026171742805	南翔三废利用厂	86
7567964710149703946	西港航空酒店(高平街店)	64
614266693359075790	金桥工业园	45
856902621388460234	金旺角国际大酒店	59
1679461307959606017	惠龙大厦	40
14048920471241339249	好望角大酒店	62
12932618218220953247	本元大厦	116
12492532990439223007	东维铝业公司	15
18202186412031726758	企业公园	32
15827912093955317899	上海森纳汽车配件制造厂	14
17579096182156733913	天津经济技术开发区泰达微电子工业区	103
2507099331433858258	港口集团公司江海港务分公司	20
11973734373001471937	枫亭镇工业区	22
8518595708564971533	常州凯纳豪生大酒店	58
10611150263482788337	章丘市政公用工程安装公司	43
6281137071431775694	石塔宾馆	108
13709280446360196857	怡庭假日酒店	79
18215860584583143354	江苏国强工具有限公司	17
534932078852624419	蔡甸经济开发区龙王工业园	50
14729939865105670091	尚客优快捷酒店(东海汽车站店)	13
7506084101631527369	中国农业银行(小新段)	28
5179611557045470044	天津和仁昌光电子公司	44
4042082451799883618	大唐五缘YOHO	205
16705230629279433903	天水湾大酒店	31
59054279450555000	中国农业银行(祁县分理处)	21
4106520344418189367	云来宾馆	15
2490982431089551089	华渝宾馆	24
18046036737695798374	三明大厦	251
12533078275541930523	锦华大厦	66
8407901946304584917	徐州能动电动车工业园	17
6876774168367900062	久事大厦附楼	292
4244810730112024809	振华卷闸拉闸门窗厂	13
18358358857289714736	金都商务会馆	36
16577920380744711373	汉庭酒店(佳木斯光复路店)	19
12331802669332419936	广发银行(化州支行)	13
14351442903280257013	下河清农场	39
14311115785983386884	中国药都创新园	32
10620055417820295731	广州市道路养护中心龙归养护队	44
16058054078131128412	海南卫康制药(潜山)有限公司	24
11304237271586763979	金天假日大酒店	17
9915413930059959380	下塱朗宝针织工业园	25
17733772391947161030	上海气象局工程技术园区	58
13119524646108081110	成都建材大厦	14
14781085086010169557	大成市场-B座	32
8433321769033673515	湖景商业广场	134
17951882968406112547	四季旺小区	36
3490434268312369926	北京东方美爵酒店	128
13019562212743272314	浦东大厦	148
18216079866008560798	富达集团	23
15245061849249575961	丽都时尚酒店	20
4079065489747476195	威胜工业园	17
13610380110373311047	博世庄园	38
17243563638402861961	北京唐拉雅秀酒店	124
4840680945582118160	中国工商银行(石碣支行)	16
9426600730741131713	神睫仪器仪表有限公司	161
6173699573936054483	东方广场	44
18396940292504268364	丰鑫国际大酒店	25
11716448373127816533	中国人寿创新营销部	26
15712483060816498952	嘉壹商务中心	35
12218305292878914190	半岛科技园	409
3227318724196886656	鹭栖花园小区	22
7265486736455350994	金悦国际大酒店	110
10283378287714673144	吴江大厦A座	202
10240463524060656681	恒迪不锈钢公司	28
4697325840196889663	交通银行(平顶山分行)	127
17992584272650025892	明志饲料有限公司	21
3649073443727975366	正和集团	16
15874757691594723496	蓝天大厦	59
6801089542648641548	上海盈联国际物流工业园	143
16068123612125524799	七号楼	15
3919741451484555592	港华高科技园	70
12061172141943532970	勐海茶厂	39
4616048086243192437	凤凰园	33
15881295422090264108	社店工业区	14
6935734235271347757	江苏大王集团	14
12658658140301469632	丽水鞋业有限公司	69
8590274028168365599	天业国际	231
15906716475807789522	千森大厦	39
11607828479449922153	华蓥山煤业股份有限公司物资供应分公司	14
