7423001169193276323	重庆市总商会大厦	472
1922074733284412768	贝克吉利尼(江阴)工业园	30
10667572101784526696	星都国际总部基地04栋	14
6111213171933949771	海泰大酒店	205
12336357242895813310	富华大厦	29
1977148340119211363	建行大厦	213
13636044713908838536	大日商务宾馆	41
4336134711895032282	西外村办公楼	15
4405016926151958217	虹桥商楼	263
11168892886182278481	九华山西峰山庄	24
9047246563169091195	阿克苏诺贝尔太古漆油公司委托加工厂	14
11363659560650108070	达利商务中心	52
5370701452579290475	大红陶瓷发展公司	16
10501671265424262292	汉江酒店	99
7156210393886294495	天津农商银行(武清华北城支行)	15
11058523261639147083	孝感市超前钢构有限公司	18
8129713046550339145	泰地·万新大厦	424
4669269482276806956	洪盛商务宾馆	24
14664402935104531674	大隆大厦	247
9165172998651032843	金色校园广场	48
4726258890262245514	浙江百事特工贸有限公司	74
9788767071676002368	广州市创兴服装集团公司	112
6051354389416009736	潍坊市锦颜旅馆	16
11035334323467932055	日新电机	27
333368773636311313	聚昌办公楼	13
7911030997390148811	品尊国际中心	583
13923368362618921504	桂成花园大厦	92
4099600829605836997	金海商务大厦	194
2996804241876722366	德赛大厦	144
11892138282119408778	维伽酒店(北二环店)	17
7862562103692105613	聚宾苑旅馆	57
15567583155118068288	武汉宜化塑业有限公司	20
1475415180652211851	水利方酒店	16
5330591266213070419	盼盼工业园	30
7611898927784855180	中央大厦	14
260931461286259516	兆和皇冠假日酒店	125
8696368869203193340	万寿谷宾馆	37
8294904293021480155	长蠡大厦	92
15603626160465521975	华城大厦	54
12553651449624183292	九龙国际大酒店	19
17671851896349063944	青岛福轮科技有限公司	30
7798670833526538766	苏州变色龙染色有限公司	18
8900272298868546938	多味楼大酒店(海韵阁店)	81
4507776909777321587	金塔假日酒店	44
4900948226268265116	南京喜之郎海苔食品有限公司	39
13429600622767397403	双子座大厦	1473
11852765022486965794	宁海县雁苍山电力设备厂	28
9214071645307876175	龙运大酒店	20
5520701730450267753	富华大厦	60
14274997615668118242	飞宇大厦	31
13810554435024392091	金达大厦	412
2496278563823661848	东亚望京中心A座	417
8631249427172559109	太仓百弘印花厂	42
14892612189619528699	古湖工业区	68
9716767731288468180	湘潭槟之皇食品有限公司	198
11866338827246966110	华欣电力	106
17574655503044999506	鲁能星城(九街区A区)	396
6056619734598287413	东方宫大酒店	194
13192495564709280292	天津市柯蒙工贸有限公司	22
13406185410200266933	财智大厦	393
7014270049511699747	天喜楚韵大酒店	40
15297354818197694768	云南泰华食品有限公司	16
1278038432567830724	南山国际	32
12690209849593705968	江西万户投资有限公司	15
10657256813141617511	天派电子(深圳)有限公司	242
16912990323508805593	苏北商贸大厦	156
5884107396752769450	阳江十八子国贸中心	18
13648395235970729810	清水温泉人家农家乐	19
16515910315738320696	中冶宝钢技术服务公司工业园	41
15827226441928427527	国丰酒店(广州三元里店)	125
10087536423069669076	联通大厦	14
7801315439283016950	北京奥亚酒店	207
15668039952560351640	医药大厦	120
16361367515712975278	兆华综合楼	41
125250609300039804	圣伦兰商务大楼	74
13082595693519442821	新固第一工业区	18
14662508062572101002	银河证券营业楼	18
18069117933218856852	凌河大酒店	220
11652656726674775206	海湾大酒店(振兴南路店)	102
5176285239301405306	安达大厦甲单元	75
5630734412298809836	东冠高新科技园	740
8436206995319512550	新世界中心写字楼C座	118
18166156992337919112	劲隆光阳	22
1530366050668432886	桂村工业园	29
336185924137154826	狮径村一组工业园	20
16189299262143200038	沛丰大厦	99
1937484444729484728	金台饭店	87
16822340739969219785	浙贸大厦	24
2360363020439639386	钟氏实业	13
15890002547349796473	长安金座D座	35
6551155488013507528	晋鹏公司	16
7309636369346190632	南京科技金融园	320
16663129894631475587	华天大酒店(芙蓉中路店)	346
13498203009539145726	三电有限公司	13
2510511716621685532	济南市天桥区福利印刷厂	30
11627830832823540215	国会大酒店	18
8927752267694420053	基伊埃热交换器(中国)有限公司	28
10383470683821864746	凯祥大厦	122
13985383645691807857	泰鑫精密模具	28
2088716578875350081	金山宾馆	19
11099826351365299948	和俊制盖公司印铁厂	85
13500768128842430222	中国银行(海阳支行)	53
580470386375093738	横河工贸楼	48
11273828374559761468	敬业快捷酒店	31
12608280248416857492	溧水汇泽中心	16
13208830213356698093	浙江大学国家大学科技园	479
11121118985016203944	文化大厦	14
14258549258604913970	亚太大厦	147
11841695599201289445	容州宾馆	90
13724937845960525872	雷圳大厦	258
40728763251936440	明月大厦-南座	50
482353038054250599	潮漫凯瑞国际酒店	17
5251634751066677525	中环通讯技术公司	24
9791282170292809870	多少写字楼	52
7462104508926455540	沽源凯都商务酒店	14
6622278456092032564	嵊泗基湖益民小居	14
795746439736185969	中山大学国家大学科技园B座	44
10557161185298904487	盐业集团公司十堰分公司	63
4602733727041437545	烟机大楼	151
3507386249367676821	东方建富大厦	537
17015279985579146907	万科广场商务楼	294
18226297230170161132	中国银行(城东支行)	29
18355121357734777471	海景大厦	332
3867205528237146563	浙江劳武工具有限公司	27
5927532942311833102	联想移动通信科技公司	358
9313036864651799552	华东商务楼	25
13870326388925911181	建生电子大厦	19
2890688173529809220	尚客优快捷酒店(江阴虹桥北路店)	54
6724202129077749136	如来大酒店	49
3222290715962864968	佛山市顺德区均安镇凌沿长兴电器厂	69
14244961961493153627	港信酒店	16
2962197245283404699	锦江大厦	17
7740895309478153876	金领之都25号楼	35
107568712497682583	中信大厦	150
10587362485680006599	水口山二厂	27
4591458605098060515	环亚大厦B座	251
6095585281985059904	红星海岸酒店	50
15529931659748650821	武汉辉铁汽车钢板公司	76
2448105535027264311	文登鑫顺气体有限公司	43
3974611307995334332	中关村科技发展大厦	690
10383651671682344473	中信银行(义乌分行)	81
11009121432140570394	宣宝大厦	40
6088927017583181537	钱江市场办公楼	120
5847047604399329727	哈达股份	82
3738948988599133424	广厦·锐明大厦	256
13391660284932374055	利忠达针纺织品有限公司	14
1805909205725851055	鑫鑫宾馆(兴海南路店)	47
15179532127659521869	正升大厦	25
13533450940507732727	成都忆家民宿	33
2941123262732285514	佰御都	14
3582479801154752	万国大都会酒店	16
3873338561841116545	易特斯公司	15
14295709994656504193	榆次金融大酒店	165
5665733734051663492	财富广场	19
3029188459754730382	武汉市江汉区保安服务公司	18
6209943070968425595	万源传媒中心	19
17226090339540393756	南埔工业区	38
1344365861585742343	春晖园温泉度假酒店	83
10475394813092112865	铜山县新汇热电有限公司	23
13986985805504430659	城关宾馆	139
8649770566146603230	南开科技创新园	21
9204373785789445692	美佳旅租	17
934992801046391233	沈阳大东区创业创新孵化基地	27
3912543479122991961	汇鑫大厦	34
6467842625245560149	招商银行(北京分行)	25
12280300165828740681	雨润集团(隆昌南路)	28
10165347866327181517	凯里经济开发区	22
8104996369381858293	上海新晖大酒店	33
15731169078274766377	安吉超亚家具有限公司	21
9736093802411149936	凌阳大厦	38
12114309585852478473	艾逸商务酒店	18
15800558731783651982	漯河大厦	20
9144136882324680225	银座佳驿酒店(聊城兴华西路店)	44
7378438002420605400	翔顺大酒店	21
17148153596053117284	香港城	52
11061322885084657901	喜运大厦	35
5606900171249217349	华创大厦	116
14912552779635767553	海尔工业园(车城东路)	231
5462269950055320094	鼎盛时代大厦	119
974093907249037126	深圳麒麟山庄(政府指定接待酒店)	54
1964125650453478378	明月阁	202
16206955201187014816	富力盈力大厦	239
13154934199907669654	三新大厦	408
4849589106306472662	永顺大厦	33
1482491177558206102	粤海明珠酒店(海丰店)	35
3082747166254563082	途家斯维登度假公寓(祥泰汇东国际店)	24
7576383675988753906	深圳金福来酒店	59
12378352468228363167	中银城市广场B座	31
10719694288949758050	武汉均阳经贸公司	23
12290993860538920803	温泉大酒店	28
12929429548169413229	天雅商务会馆	16
17734560610495546677	临沂凯歌国际文化城	41
1997925774125128747	华佳龙不锈钢公司	27
7099913946847355918	远隆商贸大厦	133
7620215124028691773	富日大酒店	132
14003943100761735033	东方地球物理公司国际部	135
10602774965220768792	河北出版传媒集团	196
7291896004122722556	湖南中铁五新钢模公司长沙桥隆机械厂	15
10368125786103874767	长兴化学工业(广东)公司	14
17999597712683981360	鸭绿江大酒店	16
4042096436745882949	珀金斯动力系统科技公司	154
15443634402205179309	黄河大厦	19
5436468091436478749	烛光宾馆	20
5414605519626462866	01商务楼	73
16546789358950193879	燎原商务酒店	115
14559332064123647084	五常市雪乡雪谷	14
17956252218717939611	包装大厦	73
11406638988510548709	乐从供销社大厦	57
14862930603879830297	协同实业	30
17501277168151078327	蔡屋围发展大厦	255
392034921927918525	燕山酒店	20
9809442668486893117	中天商厦(平江府路)	17
977135277512133176	杭州南都研发大楼	15
8710777448809296295	上海天伟建设发展公司	23
10864113994480426534	上海正帆科技股份有限公司	75
651377529817384901	金丰商贸大厦	130
3271352053050214674	威力达大厦	173
18139994736199117035	汕头大厦	263
5977304521321502593	元宝山工业园区	23
11667356894310920170	牛山外经工业园	80
15835662851482654335	中铁大厦	49
1753552707574150153	盛世嘉都大酒店	41
9841557846947103291	港头工业区	90
11393942939024816241	索尼电子(无锡)公司	86
18315128927987666888	环球大酒店	294
6414313623797307311	淮海金融大楼	282
12660285349209260360	复地·北城中心	108
16622671111678014566	胜强太阳能科技有限公司	73
17688195618016572563	速8酒店(乌鲁木齐八音和店)	42
4322049492646425196	南屏企业集团大厦	35
10586681271608100471	锡山工业园	16
11096940536531847658	和景商务楼	213
12440675554422531330	拉萨东腾商务酒店	14
2583271116747277748	富林朗悦酒店	55
14812222272078752831	国家电网四川省电力公司眉山公司	37
6654822184216247231	白鹤殿综合楼	34
15294217240701600805	宏兴宾馆	43
5534150487843718761	信维创科通信技术(北京)有限公司	29
15975468874218409067	金锚楼	457
4714670460379697926	福星国际金融中心	212
4563761167389321766	金源写字楼	13
1385637826793032459	李家村万达广场二栋1单元	33
3168135098238320876	乾元商务酒店(衡水火车站店)	80
14662203551568625045	沈阳物资集团	14
12474870412966525007	大唐宾馆	24
18381178651836418941	嘉誉塑胶五金制品厂	35
7382295218492426007	奥丽赛大厦	291
6746298309209548649	三元食品股份公司	35
15301772361359830301	张江大厦	500
15199274896777198109	喜临门大厦	51
1810655813727175842	给力大酒店	21
7572380751587738133	重阳堂生物科技有限公司	19
14627926529320287651	禾嘉大厦	174
8194340051782997582	南宁市伊岭工业集中区	21
870769657068259690	天马大厦	65
3979478126765188629	创源红木家具工业园	14
8401598694921202678	河南省农村信用社新蔡县农村信用合作联社化庄信用社	36
208443883874989264	烽火科技大厦	103
15494588511265852599	南泉工业园	56
15192998351816349083	武汉玉泉宾馆	40
8801062993700393673	星光大厦	36
17711294357726302456	鸿庆楼大酒店(鸿桥店)	15
2374650281854640952	7天连锁酒店(新华路店)	22
14095801543329263175	金发大厦	58
17785201491373863053	绿洲商务	92
14865207901171916458	北埔工业区	13
9825356714260225813	都市118连锁酒店(曹金路店)	16
6900536956822377201	青海瑞斯丽酒店	14
17739348600549955023	沥中工业二区	162
11080541470246393236	南方电网调度通信大楼	150
10943573431310160330	成都模具工业园	90
3383829932889375788	青山宾馆	24
6564117656784845856	果喜集团	27
12084029503792087701	南溪县三江食品有限公司	23
2447825030939879787	城市酒店(梅坂大道店)	190
18324593293347070158	CBD中央广场写字楼	45
14894301578665607290	豫港大厦	385
2405719820789405833	电子检测大厦	32
17663339672709047640	东阳凯乐宾馆	23
14941293459305946014	虹梅嘉廷酒店(虹梅路店)	43
16364996208525556936	文华和一大酒店	59
9174572353301227732	华洋教育城	44
240819868988094052	中山市南朗工业基地	28
8150193309200515441	运兴大厦	54
3626763669815254618	中国农业银行(沭阳县沭城分理处)	18
11057587023683546844	外代大厦	218
18071887618458667930	彭年广场写字楼	12
17940401238827814819	西部智谷A区A2组团1栋	20
5682595968133513257	旺岗工业区	129
4106110095586318338	宁波浩渤集团	20
8161746597366813124	百分百商务宾馆	52
7798207533005973915	神华神东科技大厦	19
16979278255744115370	中国银行(邵阳分行)	98
12587895606392533517	唯美集团	92
4649455600836957457	启航大厦	329
3504747362646690809	浙江亿邦通信科技公司	22
1167274993212951408	扬生大厦	52
649846755427916109	佳迪模业	45
3717675230567309362	西部国际广场西座	119
4176948503883396249	南京大饭店	23
4459075159099580751	名典国际酒店	89
16874143230094370711	天津西青学府工业区	79
7169208716007488996	宝妮大厦	59
17364228263032958992	上海雷允上药业有限公司	33
6144767330020814391	滨海工业园	55
11574155514139832827	挺丰科技园	245
12914453062812159187	龙泉市邮电大厦	14
14614923837351895883	秦汉唐	23
12712526462509243327	九冶建设集团汉中公司	25
10982145001291920301	银座佳驿酒店(莱芜凤城西大街店)	37
8761479580193703746	泰山集团	38
10671913085540464418	禅城区路桥建设公司	244
8699729049866076857	浙江华咨工程检测有限公司	17
16381960834844455982	上海临港大酒店	15
14662873598404441948	远景公司	32
14857064448678534963	西驿酒店	24
14180189118480612543	轻纺大厦	25
11908520917272700592	青口文化创意产业园	29
7281936595973476937	泉兴宾馆	38
16722006646858958178	厦门火炬高新区火炬广场南楼	159
15358556674298511081	经典坐标公寓B座	26
14492578529824728807	金芳公寓	35
9151154995969563520	中国普天武汉工业园	71
6055636232442970748	良港大酒店	23
1165120542362511965	硕和国际2号商务楼	38
18058285584530675880	甘肃省农村信用合作社(八里窑分社)	14
10790478192088472352	山水云天大厦	19
16010368191834783911	南京瀚天云锦文化主题酒店	30
11087780913711820444	复地嘉年华广场	73
5057297721243447197	浙江欧诗漫集团公司	86
2861876278040615899	北京液压件厂	71
1248297424607193832	如家快捷酒店(菏泽天香公园店)	42
961787291779604368	赛格商务大厦	34
7721977151791472008	罗马假日商务酒店	21
34151164207409294	湛科大厦	30
15783879897354747873	盛康橡胶(杭州)有限公司	36
15846732427212166363	新昌土管大楼	28
2180200345795653650	国联大厦	171
885265919840229715	惠州市恒鑫实业有限公司	61
5001430594331131907	斯吉雅服饰	35
11646520880036833574	年长村综合楼	13
17161347318282211211	拓璞电器塑胶分厂	34
16342196351672559213	中国人寿保险赣榆客服中心	44
8132929778924102731	阿特兰教育大厦	22
16098288205460481777	中国·王力集团有限公司	49
7957967598025956563	宜昌飞鹰电子科技公司	16
10583185188762574034	恒福大厦	82
1970683626783195831	公安县南溪蛋鸡养殖场	28
10380971878827457174	银都商务楼	113
2610159065187354205	玉盘工业园	90
8030610087044692171	双星轮胎工业园	42
13665664353178403877	东城国际酒店	15
17420308514230828461	徐工集团重型机械公司	88
2061611070455931187	坞墙白记宾馆	16
6017916439209721841	穗鹤大厦	20
3518479978481256703	江西惜能LED产业园	13
12172886267161966092	山东路桥大厦	41
3634331483488505109	晋中新闻大厦	79
13165834564871259048	苏发大厦	179
6963821675123590740	青龙山农场	97
14579199899220989408	大德大厦	124
16922608756546554004	杭州万方印务有限公司	27
8759726565582984949	红春大厦	131
17569755054589830528	中国邮政储蓄银行(西城区支行)	34
13349548620590060489	碧湖工业区	33
9158592120032509030	锐思特汽车酒店(乐清虹桥汽车站店)	46
11873330944191569748	火炬大厦	148
15059878428574300550	宝时得机械(中国)公司	30
5676294800203795143	广东自生电力器材公司	15
1195656935065237297	上海荣茂塑料包装厂	14
6626333290283691269	大恒彩印	30
8104527153010684368	信和大厦	103
11931448482902305934	黑牡丹常州科技园	145
11540268166429089382	正阳实业投资有限公司	44
10698603803825370862	坤材模具皮纹加工厂	16
2206416732437968716	奥林匹克大厦	128
13998622541523989678	中国农业银行(武汉滠口支行)	114
14849953952866388164	富尔特宾馆(建桥店)	28
13888028226147107998	大东钢结构工程公司	13
5384024916719911136	杨店村林场	16
17381665589362067693	夕阳红小宾馆	27
2137618131615559628	富之光电子科技(韶关)公司	15
5756498223841067181	汇银铭尊-2号楼	149
4142617379553921953	城市便捷酒店(广州白云山店)	88
9464928694777933220	下村第五工业区	31
1864461291318377159	安徽铜冠铜箔有限公司	14
2735212063566957087	中国建设银行(戴南支行)	20
16135988875927051097	安捷汽车转向器	21
9625820477562749365	塔桥公寓	23
1815668592249513385	湖南浏阳农村商业银行北盛支行	20
13993230624924542246	大通铝型材厂	28
1719350356538711569	正茂大厦	31
10111242059701291950	阜宁宾馆	44
10399340508811874050	中国工商银行(包头青山支行)	19
13942047085183455570	环龙桥酒店公寓	22
14526992223053310089	扬中大厦	57
17279567380952791892	平顶山平安大厦	38
14479250181027019401	洪田村综合大楼	14
10020585548578557657	贝壳连锁驿馆(步行街店)	102
16719417309307196690	港侨外贸大楼	58
17167178794195543114	东庆酒店	24
73657198528937802	中宏国际大酒店	256
16433270844389679535	南通润平玻璃有限公司	52
5177978630927169944	白水源宾馆	26
17379356275781148796	蚕花女蚕丝家纺有限公司	34
9884326012617723815	德迅仓库	128
365044659767845762	中国建设银行(一环西路储蓄所)	118
15774427917004976256	长峰中心	376
3576243512199878089	AkzoNobel	57
3298595780232851198	万达广场(集美店)	288
8078420751436371461	中银大厦	2815
15492131174580762611	钦成车料(太仓)有限公司	34
5243518192693502293	西安市金桥塑胶厂	45
2822075097575678863	观澜湖度假酒店	18
7677218580688438911	雨润国际广场B1座	14
11260724067109495804	东营佳驿家宾馆	40
6486790844330123164	乾星商务酒店	49
2774200966314537637	上海半岛酒店	338
4942108696704616190	连展科技(深圳)公司	132
2315441425712610269	车秀手工茶叶加工厂	19
3103998809322495516	三亚度假村	13
5089350776670916709	上海鹭发电气集团	72
15702480723136636679	华夏银行大厦	601
5159757828741144610	维洛纳主题酒店(裕康街店)	15
16076450899035139160	金樱科技园	58
790027321126563773	茂名赛格特酒店	39
1027730543189557085	嘉陵国际大厦	304
1612468774413089889	黎明大厦	121
8392956396544093669	滨江国际大酒店	47
2801554430518822174	中国工商银行(明河桥支行)	34
2206668283774844279	重庆铁马专用车有限公司	24
10993008090646661033	嘉诚宾馆	17
8753888658867899608	中交通力大厦	73
781300048402262999	奉化驿淘电商园	16
12613945174225435581	青羊工业	46
14253113901637866319	创业信息港	147
15800522696591832530	喜达商务酒店(石井街店)	16
5471851024710524283	景御大厦	33
3097525503040720570	顺丰楼	21
11472630381305156929	大连远洋大厦	459
16154680205581255866	新虹口商务楼	28
11202003916006630968	中国农业银行(大汪清川分理处)	22
5971784543114985853	总部基地金融港	119
16867144807295251228	济南佳宝乳业有限公司	14
15763433882747305716	恒信大酒店(康巴什店)	92
17690425045606848507	鸿程宾馆	14
14505035271706188523	山水大酒店	41
4988399122815993957	莲塘综合楼	55
13732828944349557050	古槐建筑大楼	87
16345880324993921328	廊坊银行(新华路支行)	37
13214500246834261904	农垦宾馆	107
15832048904712788627	国家电网赣州供电公司	41
10998830885747103713	帝豪花园酒店	69
17971381929802370519	甘肃省服装大厦	119
10482038382011357110	中国农业银行(黄海一路支行)	16
5166647565748129535	如家快捷酒店(香炉礁轻轨车站店)	16
15842655523526771685	庵东工业区	81
715673559110744245	两路寸滩保税港区水港	81
10248397494897070877	中国建设银行(常福新城支行)	34
6432618699535224004	台州市金谷资源利用公司	32
723524973656798404	嘉美华健身器材公司	18
14166035762850980888	京唐港悦来宾馆	136
17037719723004542639	泰富广场B座	73
9966446422886498986	杭州勤英织带厂	52
2926309112409071451	东江明珠写字楼	38
816713647451880097	汇聚酒店	29
13555185908830405842	兰田专用车有限公司	24
11687299543412533024	皖投齐云山庄	27
14387900916618093064	成都SBI创业街	15
13571276765462808970	格林豪泰酒店(大连金州火车站店)	14
10641258611893546817	吉鑫宾馆	25
5710977939917992277	中糖大厦	95
11012925636760438005	巴里岛假日酒店	14
10776740100373835376	福建深纳生物工程公司	14
3487633032372435646	一方国际	401
15590752948004594369	七台河市高新科技企业孵化中心	31
13605474840703310291	顺德凯纳方公司	24
13218328992281481801	新乡市金鸡化工有限公司	13
11099638169002828558	江西桑海经济技术开发区	41
11994267482755554700	香槟花园酒店	16
1976908268670815894	健康大楼	23
11088910745552484747	农村信用社腻脚信用社	26
5655965678508614936	万利达集团有限公司	106
3092867161167103360	湖南沅江高新技术产业园区服装工业园	92
9756963193531616666	东兴国际旅游集散中心	18
841810437811667187	启发广场	172
2493522765276636716	壹心宾馆	79
12687145507908449846	天下客商务客房	22
8543546899103579644	世嘉酒店	49
11907293812041069328	唐山市钰海广告有限公司	36
5846683315290803510	金马大厦	50
11828371750263869841	深圳航空公司-行政办公楼	181
9469094332505413192	汇隆新城商务中心	28
15214006997853308904	特安呐酒店	24
7087852113730454433	临海粮食大楼	13
16640082684840946217	颐高数码中心·B座	130
9086048033837862198	第五采油厂保卫大队	18
9037871958497445000	春源食品有限公司	16
16021814569418461429	台翰模具制品(东莞)有限公司(西区)	15
14963723013654318361	武当山宾馆	32
1931683102671414440	县夹堤原种场	18
15040460244743375249	捷信大厦	71
15842882017625083861	宏骏鑫业大厦	19
8056297685273691819	阳光大厦	20
12648455856092885671	龙湖君荟	96
3514687383596990008	化肥厂	15
8897837643066094848	桑德斯微电子	34
14406880559191826590	龙景宾馆	46
15220720783335912804	华中科技大厦	14
8528185532878747436	西湖工业园	167
17926701407820066175	通钢国际大厦	268
8586385328368339665	蓝天丽城	144
5447932553520234776	鸫银商业大厦	288
4350743608000174509	厦门新富复材科技有限公司	95
3622418885495818044	侨房大厦	65
9857140477498361436	北岸财富中心	281
10546168675574724517	亚东大厦	41
14863929696848181585	速8酒店(北京龙城店)	19
3262101258776277536	金阳光电子材料公司	14
3257958217115946451	天津·静海大邱庄工业区	16
12528721529422582421	鑫发家具厂	28
4509210589786836773	宇雷机电	54
11067703446340210849	星亮酒店(沙头角店)	93
16498002123769917752	可慕工业区	41
13781478102706160425	上海利园国际大酒店	99
11918416890215741843	广东发展银行(上海闸北支行)	81
13543678716679751021	阳光100A座	328
10799826265900779109	神舟通大厦	15
17520577381467019647	武汉中原长江科技园	14
17394543411158082351	天山国际创业基地	99
13130437554289622979	金信大厦	79
7819962353223559396	景辰酒店	22
10868531543180655814	中国农业银行(东阳横店支行)	145
8857051185265014336	玉工大厦	14
15017071618328174225	旗丰国际电子产业园	93
11859109641833219294	宜春迎宾馆	65
7580195207936034302	三好SOHO	117
8052230654761681401	长江新能源开发有限公司	76
17226078821170586557	陕西联发特钢公司	270
10180168096436564088	房管大厦	17
5800587499051692792	常州溢达服装有限公司	121
11044873408904533684	裕得轩	185
11679130091026576805	肥城市公安局保安服务公司	42
4400427219339867937	硅谷大厦	248
14028731336672347710	安徽诚信包装集团	21
10909434688195863069	工商大楼	81
7786132112903043578	尚客优快捷酒店(杭州萧山汽车站店)	16
14744023236253527661	江苏新农化工有限公司	60
2635404392178995370	杭州华业高科技产业园	664
1528114339090527244	粤佳商务酒店(罗湖店)	29
1642722913922190024	华盛大厦	187
12864733418721403668	金座商务宾馆	13
9033153393467785260	和平饭店	64
8142829714259186490	峻峰大厦	139
15176080417837941287	嘉安达科技工业园	146
7545219252053216181	中辉世纪传媒大厦	31
16926312048158960911	东莞市金叶珠宝有限公司	18
16562373173381922105	KEY设计园区	53
9775484519732537569	华美工业园	80
14793621433115276461	吉福五金	16
5712329295222806705	兴华大厦B座	27
1014048935477284183	盛文国贸大厦	221
2154653472558647909	武陵工业新区	28
4644302556827341452	金柏泰精品酒店	96
15220227330394601835	中桥工业园	280
16876651597533723298	中国工商银行(城苑支行)	38
8085223238219932286	中国农业银行(人民西路分理处)	28
10175099307445448878	晨云酒店	13
17275793091633107520	昭通市城乡建筑工程公司	15
5632436659154781847	钎益木业	18
6983554968682686850	建设大厦	53
9719031616785436368	浪漫公寓(常平店)	24
5108489654923577157	卿云宾馆(邯郸路店)	449
17832979785075273628	信达大厦	13
5249110458939676772	枣庄大酒店	78
3850999954109463789	万祥商厦	52
6932496027389402269	观音山国际商务营运中心6号楼	22
16287779168287640690	金港湾大酒店	27
5443047903034990037	昕海假日宾馆	40
3264204047905546849	穆斯林大厦	25
17013963580995901056	天然纺织	145
18002083408820551267	7天连锁酒店(武侯祠店)	71
13482374525619908572	厦门甜了夏天客栈	15
9009537441758845225	西苑宾馆(人民西路店)	56
10770079180522167693	长安大厦	23
16725173134877998677	青岛高利来食品有限公司	36
15533357677685839500	江南宾馆	19
17162726916499333202	汕头南澳阿嫲客栈	31
14092383219316196686	盈升大厦	72
3281247946204747993	机电大厦	22
17697281894982898031	泛亚大厦B区	16
17731890228084538904	团结大厦	163
8676870752922811912	兴篁工业区	24
12144095967590095043	天利商务	20
5542246168800152510	中国船代	56
5544127035872598370	新展工业园	38
14304301513980625387	安陆凤凰湖大酒店	28
15902818905349880264	恒联工业园	15
12592629767096729974	里水旗峰工业区	85
1231961972985177018	金门广场	390
7043123162538579713	南洋宾馆	38
13057081979451275389	九仙溪水电开发总公司	22
11072258273722974892	西郑巷工业区	16
11036842810385303810	南陆大厦	229
4069365003323384355	豪登国际酒店	29
9984224438974936197	金山信息大楼	253
2972604853833267857	金色月光大厦	27
1820339217020692898	公元国际大厦	312
8676593613725983151	规划设计大楼	35
14719308496877959604	珠日河牧场	37
13919822668398042380	达利广场	155
803251428088181875	嘉里建设广场	1379
17106231576575195766	东城科技工业园	93
3814343447640722916	穆星大厦	19
9819253309049265616	长丰花园酒店	160
17780389965581316999	培训大楼	19
14049394388697637298	珠海中鸣	41
3530704874054275691	南方铁道大厦	158
3119126465785832989	新华大厦	143
17607295187090501809	华旭集团冠生园食品厂	36
18069487709373816783	大连新中海产食品有限公司	27
8463479496939649928	上海广阔电子部件公司	21
12591824979053840146	精英大厦	45
3277870672464100124	肥城矿业集团	60
1443574502006297404	中国农业银行(渭滨分理处)	245
7709694542105012247	韩城世纪酒店	20
3316810801017210408	南宁娃哈哈恒枫饮料有限公司	19
10773579479859508829	津住汽车线束公司	14
15095596918905191461	浩昌实业有限公司	15
15106616815315807114	信合大厦	66
16317669394367469421	和平中寨九斗工业区	14
5597806947718676832	科技城	18
360129435672530345	威海昌信服装有限公司	14
9318482210438073606	斯耐特机械设备有限公司	20
4184121938728565402	书香世家会所酒店	104
16534899245607730342	高创大楼	104
16945409771158463177	北京科技大学学院路校区-科技园B座	25
15433197089240977668	三瑞科技园	26
5303932966343560733	保利大厦B座	42
1490827869469674405	招商大酒店	29
15735482575154801577	邻里中央	45
16496286153957667946	中财金融大厦	13
17698911947511538063	上饶经济技术开发区	157
14424356936587940845	上东商务中心	556
5331969826181528020	南通新宙邦电子材料有限公司	24
7260197165500289935	攀特电陶科技有限公司	23
5422127472894132911	廊坊盼盼门业	17
6127531631601210409	金海湾大厦	23
11608615129563556382	东方海洋科技公司	19
7965489226246270438	涟源宾馆	44
423081097635331776	浦江县月泉污水管理有限公司	17
2891849712829556089	工行大厦	163
9951803889695753478	百安居浦东商务大楼	35
4590587913976269053	仁景五金塑胶制品公司	52
2833483514211419889	三亚维景国际度假酒店	67
3656360814005526384	南京汉之森商务酒店	43
7462104508926455540	凯都商务酒店	14
10782355797951778899	经贸大楼	128
10838026744562502004	科伦大厦	34
4984021843521244028	二轻大厦	24
15058095350266076824	新洲时代广场	94
10000482953455103075	青岛出口加工区	459
5406424018495801181	锦江之星旅馆(上海崇明城桥店)	28
193358314526642328	当代商城写字楼	96
17050998443325826207	7天酒店(吉首大学店)	55
17794148729618397424	祥康商贸大厦	291
4548575881188528273	桂山华星酒店	60
12172937201352668440	文昌市建筑工程公司	40
12432172596955277528	中财管道科技公司	24
191347740783142430	坑口工业区	29
15501629828614349270	吓坑第三工业区	13
13079312112666447647	上海宏泉丽笙酒店	19
2633909648383049809	格林东方酒店(建国南路店)	32
10888589420706159914	天宇商务楼	22
2512565249870272151	世界金融中心A座	786
15293972031502200119	同里大厦	183
10477667938474473382	中国银行(梧州市文澜支行)	20
11367936537292419561	北京住总第四开发建设公司	113
15066303800263899028	尚客优快捷酒店(临邑开元大街店)	22
16650540282877307727	韦伯时代中心	591
13482962519959040681	河南正宏美业有限公司	33
7640766991973938738	三迪广场	23
13139425649451478666	先龙大厦	20
8097069381792698453	恒生国际	44
3950723889460071242	环球世界大厦B座	109
12094578815019417533	兴城大厦	108
