9385581983396410498	富华写字楼	98
13392818799016682594	凤城宾馆	15
13094121470177335027	菜园工业园	20
4125873461054474199	银仁大厦-A座	19
7100320456983460665	长春金都饭店	15
16051907927954210660	北京第三开关厂	33
1743251687180478826	温州鸿升集团有限公司	23
8473392526059688390	上海机场城市航站楼	345
18392681478725914053	ZMAX潮漫酒店(北京欢乐谷垡头地铁站店)	13
13463460266094930420	汉庭酒店(无锡锡沪路店)	22
2990920352163315308	好客栈	19
15101240281089067714	圣东尼(上海)针织机器有限公司	28
9829704474035022995	企福振中产业园	29
5361748420978232771	安捷商务宾馆	35
10027068235588125015	百利大厦	13
17209758743471032897	中国电信大厦	22
4139968690215994258	建湖向阳国际渔港酒店	16
12962758858317683594	长乐宏业经编有限公司	27
11036219749698969824	金港大厦	16
7744626547033048239	金堡豪庭大酒店	23
10815609575930948205	上海翁牌冷藏实业	47
2393599458140676482	阔迩登大厦	24
13616303467769798023	秦皇岛海景假日酒店	74
12271346537448195248	秧塘工业园	28
10344569402827194136	日本机器人产业园	48
13217548740885476369	九龙大厦	54
12119691437402650385	杨屋第四工业区	15
3572880145005335381	诚信大厦	54
5793136695001522639	通达大厦	210
8450199678752525147	中鑫创业园	20
14828261999020330665	大陆泰密克汽车系统(上海)有限公司(北区)	134
2203386755095903876	都市118连锁酒店(光明路店)	65
7090612238847372885	东山商务宾馆	33
3169035049567874319	欧迪卡尚酒店	24
16816261065791628843	吉林三豪	42
12387463911037200946	古荡科技经济区块	180
4514878671667410295	鸿运大厦	218
14144966464237300548	中国银行(舒城支行)	33
12320589903511679091	中国农业银行(大兴支行)	78
11091203876759580391	集贤北工业园	69
16979816546642472091	振东科技园	23
15639897902327264534	华升大厦	28
9231418724777302922	正旗大厦	157
6174737100701754656	兴银泉酒店	19
6895528849477915414	中国南方电网超高压输电公司广州局	167
958223157716247000	蚌埠明日欣医药有限公司	15
2797853135364044181	江苏大丰开发区管委会大厦	23
3973223000782636540	杰美特科技园	36
14563140792036577336	上海福耀客车玻璃有限公司	93
1517288318666035992	生产力大厦	38
15134785784678119857	富凯酒店	33
18247696737324371962	国宾大酒店(长江大道店)	122
3408864428677302162	文登市建筑工程有限公司	15
12997010695699794588	四川郎酒集团泸州包装中心	21
13709064283816234407	滨江·新城市广场	432
4628047417002646484	高泽工业园	16
3567511504743225241	揭东开发区新型工业园	13
1850519463262981713	凯兴大楼	49
11854509489963218125	众达钢铁	16
9951379111691583668	旋宫酒店	194
7952324056983500370	振石大酒店	105
12866788443816813834	旭辉世纪广场	78
17032922941706250939	农业大厦	14
11410511227630695827	喜尔宾酒店	904
7981593561191041546	航苑大厦	30
5854178672912731693	江苏教育技术大厦	89
12884371793873225623	汇富中心	496
8211811491609975333	苏粮国际大厦	377
388123583189875590	通美大厦	184
13586583636396520417	东珠大厦	17
9363291715213783526	白天鹅制衣	17
8807387451069133457	河北天石双熊公司	27
6239229660477821505	民生商厦A栋	98
7297514485153006711	7天连锁酒店(西三旗店)	292
14801092291399605890	信合大厦	19
10156037531288826423	大昌集团	197
1985090869731868047	郑州高新区创业中心	162
12782157288408267446	南通海成纺织品制造公司	13
8449021712438866933	铁发大楼	45
10422719434778344001	义友红木家具厂	198
8806503783395568799	天龙华鹤公寓A座	198
7714240849863469359	稻香楼宾馆	139
13698732598113398411	良玖国际	320
12777075703678421665	黄浦区淮海中路社区(街道)党员服务中心	61
11254498563738479927	中国船舶重工集团公司国营第四零四厂	467
10448589277548359159	学府康都B座	56
17802371000749263354	中国农业银行(讷河市支行)	50
15076157821617140952	大华飞捷科技工业园	121
657503471885211244	ClubMed三亚度假村	37
9992445312789759859	联通新时空大厦	135
7105951842153363571	嘉会·静园酒店	29
814832829947117020	中国邮政储蓄银行(黄家埠支行)	77
16540836979180568072	海华广场	289
6205623661302735488	佛山佛塑科技集团公司南宁经纬分公司	16
5596120869406798508	中国银行(江汉大道支行)	17
7114867842444111639	环胜工业园	42
17685625515653455357	陕西隆翔停车设备集团有限公司(厂区)	16
14116591348530676654	华美宾馆(崀山镇卫生院东北)	24
14735461552446959644	爱发科真空技术(苏州)公司	37
9503853758231184502	金土地大厦	127
12450987528432697657	中国建设银行(王家里支行)	13
11065934356312037681	锦江之星旅馆(青岛中山路店)	27
17940505279838284516	汇达大厦	45
681861540994452870	佰盛房地产开发公司	264
2247993639357490409	Q7酒店	78
10198470862389673248	北京元洲装饰集团	21
5436494969339597353	信合大厦	46
7570052171197321334	上海生物制品研究所有限责任公司	38
9400013139879192477	真心大厦	60
14714708297106530640	联丰广场	28
4192632524265405138	中国银行(新华路支行)	14
3213322244042057447	上海市五角场高新技术产业园区	172
5348852985646667882	嘉欣·金世纪大厦	110
1587315549095485713	望京大厦F座	97
8080337500606572589	衡山大酒店	14
11028662851535594171	永盛纺织	15
14442868139065916912	三江商务酒店	19
14457386060377497098	宝亨大厦	220
15837387536507581343	江天宾馆	103
9338653319959549694	福青龙华天假日酒店	130
3587399313671666114	兆吉新世界	30
4582953321354421406	二河村办公楼	30
12753059213923283175	商发大厦	13
14193091741920475893	景溪大酒店	18
13860358042041427942	香港喜星鞋厂	20
9060399513721321278	威海光威集团有限责任公司	15
11586720060579097035	中国邮政储蓄银行宾阳县黎塘镇西街营业所	14
16140471602611476449	兴隆大厦	34
10791318872107820091	深圳市宝祥和工业园	21
6971222041961061985	常青机械股份有限公司包河分公司北区	16
15533082417126999004	世纪华天大酒店	180
10056795805793433849	云纺东南亚商城服装贸易中心	33
6523531889499479925	金鑫大厦	152
5343806631639510589	惠东工业园	64
17590707881454061500	逸兴家园	331
13679945991745476495	泰德商务花园	159
18291581753863139488	普天信息产业园	20
13886457695710823846	昆山昆豪机电有限公司	18
8031271012914241410	天域国际酒店	13
4164791845757430511	三和大厦	725
10718167590092179099	昆山京阪科技工业园	140
11585314861298283953	海滩围工业区	17
1063880145961735401	麦豪斯酒店建国门店	18
14150644725531376933	北京亦庄新城实业公司	28
12278654680979120451	昆明市级行政中心4号楼	240
6647061380289831553	近浦工业园区	74
5651530872440058446	平远县公路局超竹养护中心	14
15165828650543093481	南极国际	563
6414178716231079034	英瑞杰汽车分公司(沈阳)工厂	42
7375765409852583184	恒达电器公司	16
7205611484017997117	兴旺阁	731
10195716959491939722	如家快捷酒店(上海世博西藏南路地铁站店)	15
7290069890881876438	杭州临平宾馆	23
1068427260692013513	五洲通药业公司	13
1692047574688475202	长安大厦	120
12802585789317376494	远大国际大酒店	207
2073583314441126391	新邮电大厦	33
12913662725239786739	低涌第三工业区	25
16611695591116594098	中山市工业设计产业园	106
120537246078826758	集盛大厦	24
10053217461750327614	银河王朝大酒店	79
15874538244318958762	兴隆大厦	13
10878316599053229622	金信大厦	76
1610494312492208227	汇美发展	13
14285763777289865564	淮安高教园区	81
3301411936770374699	新华天大酒店	16
15678359133186742989	环球恐龙城维景国际大酒店	43
2101398483525820243	格雅科技大厦	13
10317922594437865402	全球通大厦	181
12016955248664184428	中国建设银行(松原分行)	109
3709997503343225178	长达工业园	16
1328942893213691158	天津盛象塑料管业公司	94
15725366353704242201	江苏通达建设集团	112
15031324474743632659	创新大厦	231
11733627567289503183	瑞田塑业有限公司	34
8583185545717186347	德山经济技术开发区	32
9526863769314344621	中国建设银行新汶支行电厂分理处	16
17598914210980643746	51假日公寓酒店(融圣国际店)	493
5467224581441543518	平田机工自动化设备(上海)有限公司	20
9673020139016295031	骏豪会	313
12538558873966231524	栗山河农村信用合作社	13
11926280535930938952	天地源·盛唐大厦	252
12826307844958230040	恩骏工业园	28
3418609799545748984	速8酒店(厦门同安城南店)	28
7115400617896311176	金茂东方酒店	39
14510094557365889925	联谊大厦B座	44
8830037329043837746	上海紫利服饰有限公司	46
1439893262773959786	六凤工业园区	117
6961286738545773778	晶帝商务大酒店	23
1517729481913284655	博爱县农村信用合作联社(西良仕分社)	17
11685727974119365232	中铁大厦	23
17028351679541993799	锦州广播电视大厦	62
17388418837903609105	米登工业园区	32
5528669101593987302	上海美宝科技创业园区	37
3096337102317224710	阳光城大厦	206
11249568341969152557	龙兴办公楼	14
13451866344239579962	中国石化上海高桥分公司	74
4806309483329347395	海尔工业园	6806
12017050425303887979	裕宝伟业集团	16
3631244729638846218	江与城(北区一组团)	180
1005653476766025813	北方中惠国际中心	853
14733909824327786599	国药集团国瑞药业有限公司	39
1049161693992440287	悦达商务楼	24
1884794090798184825	南苑宾馆	83
11811861144588948137	海东宾馆	14
1261452284331555106	青岛农商银行(大窑分理处)	16
1337132740241599279	山东新华万博化工公司	14
17933833838517176150	新寮侨联大楼	108
15934538471480173758	超力通大厦	50
10339045512837266550	赛仑吉地大酒店	15
15225070075101987836	南京荣华土石方工程公司	34
8945999060652271311	新港园区	987
10468387912823160175	万达广场B座	133
10424279635104932349	中科大洋	121
14008371681143505877	惠州市佳雅实业有限公司	31
4840418878561511427	税务大楼	26
17755472532403721393	CrystalDisplayComponents	23
17912269312958318903	东莞市现代农业科技园	17
1826787880480272133	八方快捷酒店(塘厦中心店)	18
12468529306073341484	新广岛宾馆	18
6644617128563070604	天隆商务宾馆	16
14041983126039743757	锦苑富润大饭店(钟鼓楼店)	25
6374091317999372592	北京福田康明斯发动机有限公司	130
16110505097942545997	银座企业中心	57
12369032940242316955	金榜工业区	16
5846948712246976324	商茂世纪广场	192
16924532010395989654	大成国际中心D座	254
17248173076240504063	恒润国际商务广场A座	189
18051063063782665263	鑫金鑫冷冻食品有限公司	14
9801515188455371195	华源宾馆	25
7333232207037724050	深圳光侨食品有限公司	14
5591007132563668604	云南省财政厅电算化考试中心	22
1265241252308117864	大富石化科技公司	28
3806832968723959099	德威工业园	33
9497197853739034358	临江办公楼	40
2810383033539675756	环球大厦	23
12563399125393812117	联丰工业区	16
353117790771269798	杭州国大雷迪森广场酒店	118
11374858653323825844	宁海西店顺治宾馆	49
1036403785763936595	7天连锁酒店(北京鸟巢体育场店)	59
4462758590941118852	新大洲酒店	70
9328011264942963302	宁波市北仑东港机械厂	17
9898127439200802535	陕西环保综合办公大楼	377
14033959146803495692	泰豪信息大厦	121
7740156695366779351	美克工业园	227
12066161764405695017	金宸商务酒店	18
18060269940556147424	地杰长安驿酒店式公寓	771
718288995307736488	南京索菲特银河大酒店	350
15391037658231943802	派潭大酒店	33
18431613047839241146	蓄联大饭店	34
16795518596059249043	雄风大酒店	16
947676525348739059	江苏国美塑业科技有限公司	23
1450823997735888895	四会大酒店	139
12722645099113946448	惠民楼	24
2157628872384571426	天下客连锁酒店塔桥店	19
15254894798858218265	海俱大厦	15
16456762255471619716	浙江金梭纺织有限公司	73
6571320695962598630	金德丰	44
13453890368508697791	金丹科技创业大厦A栋	165
16565171509597115116	延庆经济开发区	16
11117382319351474684	博兴大厦	76
18092529712254297587	大涡塘工业区	78
1315723087659116345	武胜关度假酒店	67
1280936939642546554	兆信国际	35
12999475065506440018	金城大酒店	64
10376468250502654960	中南花园饭店	13
5736645010275190026	广州香雪国际酒店公寓	27
7154806974042179471	中国农业银行(光明支行)	18
17631018882321265661	卫仁中药饮片厂	138
11542150910616642037	垦利经纬宾馆	30
3738219410180345808	云霄大厦	162
2320600241469286701	固特门业公司	42
2694460517262917905	天津科技金融大厦	342
813545836891488175	天银商贸大厦	49
3594329337303076818	盛辉塑革	43
15057205604669253454	华夏国际广场	44
15829020878537002046	绿地科技岛广场	905
9474308344423435999	兰溪东方大酒店	23
16546685531413446082	滨海园区	1328
7032667630797791732	柏高商务酒店(龙口西店)	150
10870348741489354494	金华商业中心	134
7882780597103488884	中时讯通信建设有限公司	138
8300636567150028033	第1工园	14
17493153470691322108	广东省珍珠企业总公司	22
3207537447350167694	速8酒店(物资学院店)	19
16138582153071352299	长江大厦	140
12470454345121457182	羴羴手套	85
10793581262087334779	金伦国际工业园	49
15779971579828592577	新疆农资集团有限责任公司北站仓储公司	22
10410895609562655385	湘火炬渌口工业园	20
5731210494293530550	厦门海燕橡塑制品有限公司	26
486276393747425750	罗源宾馆	29
18361360438784463642	日照东利地毯材料公司	13
16542548447387464511	银龙大厦	25
11131523402369622001	中国瑞达大厦	15
9140237322635025618	常州世界贸易中心A座	158
5404621057410244991	现代广场大酒店	27
5156747315815717435	速8酒店(北京十八里店南桥店)	31
7220629999205770601	首农东郊农场	24
1635498288424774240	茉莉花开连锁酒店(仙桃复州路店)	24
8925221543920131477	万宝商业广场	26
2912576190068951382	太白山国际俱乐部	18
2010286183138720969	天津市津莆钢结构公司	29
15887010610478181124	中和大酒店	77
14217846421542314981	吉林省人口和计划生育委员会直属单位办公楼	75
11944104601542897725	成宝大厦	29
15826811302177474261	凯富大厦	947
16033060187356143436	常州高新区技术园	14
1865052417331790628	科创大厦	21
15237312219476527502	皇冠公馆	38
6799888942140085769	奥中大酒店	14
17924921278486180796	德尔福电子(苏州)公司	26
15825979079482271894	海淀招商大厦	272
14537566446342726807	世贸购物中心	273
1059112617260480536	百佳不锈钢制品厂	32
2341248188232767614	棠丰商业大厦-B座	24
7905730027617356203	安迅(北京)金融设备系统有限公司	85
6224302399272639281	武汉市公共交通集团公司物资公司	128
12967516506354003550	志诚动力科技公司	17
10931431095553879255	后现代城B区5号楼C座	39
2882536282272065162	中国农业机械华北集团	85
6320830018837420111	兴茂大厦	27
9170641342726856400	东南财富广场	52
14163031541266895075	蒙苑国际商业广场B座	37
15143217337886046500	港都大厦	36
2402335268470415137	中期大厦	398
10024741378439779348	邱舍工业区	28
4240362152535044226	第八经济社	15
14309742141285210568	三燃燃气有限责任公司办公综合楼	14
11573475972244419994	君临国际酒店	67
3781588157701377443	世纪商贸广场	1878
12052703853292317222	文忠科技工业园	18
14975808338919066568	中建钢构江苏有限公司	57
1213136690036692069	华龙大厦B座	32
16997407780710052082	新东方商务宾馆	18
8574804530032618552	印刷大楼	29
2066865106080288263	永银大厦北楼	410
3146596108828771351	金沙嘴大厦	49
10674863082452429248	龙翔商业大厦	57
3495772526686279486	四通商务大厦	26
17045339966358398556	拉萨夏宫别院酒店	23
8167778740583109910	厦门市鹭林食品有限公司	34
14249538780392206632	水利宾馆(温泉路店)	24
10864114083134162424	东南大学国家大学科技园	40
8889068315948750716	雅美科技园A座	166
14570427670686644467	北京现代摩比斯保险杠工厂	15
3169548946491741069	中国邮政储蓄银行(杜浔支行)	25
15842637921125171212	嘉兴震洲服装有限公司	24
3621064590138889183	华润置地广场	71
12785253388646910449	新广农牧公司	15
8059495501172795379	星星集团有限公司	17
13806392026757452170	中国农业银行海渊营业厅	15
13826348015907649563	泰悦酒店	18
13913548926902440269	葛东大厦	24
6431660764703057922	徐州市光海印务有限公司	13
14830757235055410226	泰吉通大厦	204
9387865261311992054	凤凰大酒店	24
10137103596731873953	史丹利百得精密制造(深圳)公司	53
17661612718279055719	协信城7栋	994
9254035888815700985	交通科研楼C栋	20
15965637644560958941	四平电信枢纽大楼	59
3814844903654700847	格林豪泰(番禺汽车客运站店)	31
7018791315024288715	新世纪·广厦商务楼	56
16710540314198372858	中交一公局桥隧工程有限公司	16
15539814213931576720	瑞隆工业区	19
11725921357611392958	军影大楼	67
15204530268709759014	西双版纳滨港国际大酒店	75
1694601958387564453	绵阳百货大楼	51
11352487846038851048	中国建设银行(漳平支行)	18
12016994067033673303	慧都大厦	24
12099488717232338847	郑州大酒店B座	39
4628858524779110061	元丰·钛合国际	538
16653109692121456063	杭州金溪山庄	21
8134911076554255830	银领·商务中心	135
15995259853059069719	汇智地创业俱乐部	179
6440545965896949087	上海捷朗机电有限公司	13
1278356675238536549	岩山林场	116
18069891157561542723	IBP国际商务花园(东区)	2519
17301403885377091067	旅游大酒店(文化路店)	44
6483571455754187537	白仙鹤	31
5467029841726662988	丹东泰宏食品有限公司	20
13259582112891355466	聚沙源大酒店	32
7400336018054028961	聊建现代建设公司	14
7252739570086901839	鲁正机械	34
12291833564993865919	隆都住宿租房	16
6309794223233759421	青岛银鸥旅馆	79
5350928372709494376	中储粮大厦	148
15433109480471127256	利农大棚卷帘机厂	122
14700707034840974586	柳市新光工业区	239
10632120878476103846	正中时代大厦	323
5303257499617160235	南浦瑞峰酒店	279
12078933235148653726	平安大厦	64
16567223243562792180	山西临猗农村商业银行卓里支行	15
11361416719238004409	天元广场	18
1715161620129699847	中国建设银行(大同支行)	20
17507313904993411710	时代假日酒店(钟山中路店)	61
17739746101457991202	青岛宝龙福朋喜来登酒店	154
191216254757166065	如家快捷酒店(大红门地铁站店)	14
6680589718333768344	中国农业银行(青铜峡邵岗分理处)	15
6095898299560159953	无为农村商业银行百胜分理处	17
15987393157503103428	安兴大厦	23
14595192688820381728	百科苑大楼西座	43
7287741163742845590	东方百合园商务楼南座	100
16537303686001137948	学院国际大厦	1172
7357624528089573569	豪柏大厦	153
14275132987013821030	滢鸿大楼	25
16877626031684543994	南贤商业广场	522
5689200751214326666	华鹰大厦	199
18188706503880203556	王府半岛酒店	164
9491859386269656376	民政大厦	43
292125988194735882	温州中心区电信大楼	92
8060435754368708495	东亭工业园	58
14951000944916017531	云顶温泉度假村	26
1461250682611708476	都汇中心	178
4246456656567614861	阳光数码大厦	335
17463346552555783697	吴中科技城现代产业园	56
8334319909037884103	富康国际商务公馆	48
1404477943284602406	原平宾馆	25
12385807396426070610	中国工商银行(安仁支行)	16
1035635480567516306	贞元农场	14
3133695331353237738	中国石化集团九江石油化工总厂	24
17397762877184775054	凌志大厦	16
16149439912119115165	曲靖市华盛国际大厦	101
6706547588706346737	贸盛运营中心	56
8001213655900941591	美丽华大酒店	49
9017375398232375680	贵阳瑞源宾馆	61
18342818860711686455	洛阳金诺机械工程公司	32
17104598647342386625	圣诺亚大厦B座	321
2000086276250100142	交通银行(南京浦口支行)	75
11566973642889162493	东灏商业大厦	73
2207117678441667316	现代柏利大厦	298
4978130567660940795	顺发友河楼	19
3077875648241551819	绿地中心B座	178
1280812039953653331	来魅力假日酒店	32
8892288000977156289	恒福中心	135
15879198587043156829	亿方工业园白濠园区	22
1559503809226540338	上海纳铁福传动系统有限公司武汉工厂	37
11442480655125721682	青岛康立木业制造公司	13
7771778473512467461	巅峰·财富广场	29
16779119614798141080	银河SOHOD1座	41
9481235735011770808	连州大厦	13
1209693130051407906	梦园宾馆(东风南路店)	233
4290093844832294627	柏浩商务酒店芳村店	264
16927977783006372773	山水嘉汇大酒店	13
16664153426491909521	世纪经贸大厦B座	265
13680348573051502236	迪利特大酒店	229
7813532132715773317	菲莉集团	24
7390797511646524380	乐仙大酒店(安然纳米汗蒸馆总店)	48
12175933701933251806	杭州千百万档案管理咨询有限公司	16
5480980464893315523	小镇宾馆	13
7603912406292243726	大宁国际商业广场9座	42
15540096415628152687	北京鑫珠佳宾馆	23
7074387634173198879	浙江远大新材料工业园	27
8808266938211094119	时代创意园A栋	42
12773085494714546297	天润大楼	13
13480778397559370650	数码纺织园	49
8822029834016485486	中共广东省电信有限公司鹤山市分公司委员会	52
18322639650440639928	河南省农村信用社玉山信用社	19
315238198095303300	玉岱大厦	118
6699589851812298830	重庆涉外商务区	17
9535062201510802302	清流南苑旅馆	30
193432919966149125	供销社商厦	30
11250271357655461903	广州星际酒店	34
4141794864421185244	王朝宾馆(迎宾西路)	23
4857098917673488380	恒兴饭店	24
8210661726516850813	中小企业二基地	30
12835684747345056515	重庆农村商业银行(三汇口分理处)	71
10296222311682984401	协展(福建)机械工业公司青口厂	19
7532840330898848098	怡景商务中心	21
8683431053553155306	中国农业银行(常熟周行支行)	14
8059525900723130135	全季酒店(友谊路店)	79
306619357806700488	鹏都大厦	78
7550445345419233652	人和商务楼	67
13100224862795118928	锦榕大厦	18
14052947760715317975	浙江田园宾馆	71
16634926313968250768	光大光学	13
5078407335638730940	内蒙古自治区留学人员创业园B座	17
9728819304785425578	运必送物流有限公司	36
9424973820980264355	重庆涪陵长峰宾馆	284
11414932538075576980	防城港市防城区农村信用合作联社那勤信用社	53
12262658665897348222	南源大厦	29
3071110494956663130	白云宾馆	36
6732767399488952712	翔辉大厦	62
10575237964532947928	国泰大厦	258
18227050680578389451	奥体中心写字楼	61
5616555164706735390	惠盈企业	13
15455050689932648046	海城街道(丁山)小微企业创业园	14
3406765166527143253	富华大厦B座	885
12085300367795332422	广东汤浅蓄电池有限公司	54
7909281712308927716	祥和大厦(桃园北路)	47
9812621376726239321	溪山温泉度假酒店	31
15080828897305036023	凤墅工业园	66
9749165981919906272	天津市商业银行大厦	16
10209098921785571728	汇融大厦	418
2828033665459685149	龙旗大厦	19
823325948665624009	广州歌尔爵斯酒店	169
15408424855213708035	衡隆商务中心A座	21
10689453119838808121	局下村综合楼	19
8068214278581390058	海淀科技大厦	90
9587818156961036968	蓝天·清水湾国际大酒店	157
9852418146122714005	二十一世纪大厦	75
4068707892404366004	国亨酒店	51
10121257923074319829	八号公馆	44
15523081979548122193	欧龙科技园	132
14365660756604174847	新世纪工业园(A区	17
4463147397772064261	民安大厦	46
8788818196972734436	同曦鸣城9幢	117
12663932208146909037	佳贝大厦	58
9372825014499337096	莱州百都国际大酒店	33
5006894143770246700	无锡日报报业集团印务中心	24
11957267450519102507	阳光大厦	158
12086004530803363913	宁夏路桥集团公司	27
16001230022502848535	塘埔北区工业园	25
2169049173011956332	泉升大酒店	165
10307315869633549683	市民主党派大楼	13
3004434475762212287	中小企业服务大楼	73
7825332672918281312	东方宾馆	13
5879364943233630070	石林产业园	13
7765302362683831785	迎宾楼	16
11735710294467906940	煜佳公寓	33
13480889937446517932	广州医科大学教学学术交流中心大厦A座	569
6794609756682775530	许继智能电网产业园	14
10365151697573007855	钟山迎宾馆	14
10182798397280772391	湖州奥圣家具有限公司	20
6632129592082727408	大连重矿设备制造公司	50
5862148774530060425	中国建设银行(水富县支行)	23
3526622492031328635	临桂区园艺场	13
203913537542435707	华东师大教师之家宾馆	18
4394046472768467762	中豪大厦	58
6851224914388229616	康华大厦	16
9897231971353464109	品悦酒店	14
1421109741083307197	吉星金融广场	57
421089372371956858	华强宾馆	83
5227824293206671861	翁家庄工业园区	55
713392664761777509	福庆工业区	41
15307371326022335313	天伦商务酒店	24
15694142526454867060	中国农业银行(舞阳支行九街分理处)	14
89207104256424267	润春园	24
16370055219396370728	三星大厦	16
8121861547899198625	金源大厦A座	657
15441413346373262573	欧凯大酒店	20
10826238336450600627	龙翔大厦C座	85
5420176479826281063	杭州新开元大酒店(杭州复兴店)	47
15149211968773178961	朋来时尚酒店	22
14707348550234512551	中国银行(大冶大道支行)	53
15423774363648173055	烟台市均好普通机械加工有限公司	15
15192631683124548877	深圳虚拟大学园产业化基地	17
5360607094130855600	百富假日宾馆国美店	26
5183312785036660183	鼎旺大厦	178
17419380837407621551	迪庆科技中心	14
2915150109259423321	港运酒店	21
1795702157892154825	同庆大厦	48
13690341186691686021	广东省铜锣湖农场	101
5519625979797684762	集体大厦	13
4319297207896595193	中国农业银行(吉利支行)	19
1799193813937544940	广州正佳广场万豪酒店	1030
16379328887059198039	聚福楼	33
15300837224074153859	荟华楼商务宾馆沈阳店	67
18191113591259801331	大岭山科技工业园	337
10032024611483975430	金兰皮具	22
8550117379717367846	星月大厦	302
18112542446781473804	宁波佳虹实业有限公司	51
16350217673325167314	宁夏望远现代金属物流集团信息中心楼	44
16015661001852554759	宁波三明电力发展有限公司	13
14988468234120035522	虹钦园	352
1898026471123876610	玉环县桑隆水暖制造有限公司	15
1915001644709304397	湖北公安农村合作银行营业部	53
8073107495855904081	南沙香港中华总商会大厦	68
11668888384182864795	中核集团三门核电	48
575244296418618565	清江饭店	127
9034192542213137540	方圆E时光	319
458999329570991213	宏天商务中心	17
7887104184253306805	地质宾馆	13
6081029341950854574	永城淮河商务宾馆	15
9313856581016384283	供销社大厦	39
15658379512691285247	长延堡村综合办公楼	155
13167335976946832819	西藏圣洁假日酒店(原西藏邮政酒店)	30
17257218380245415745	四行天地C座	541
14957924571652978793	渠江大酒店	240
8866498478789996749	长利园区	42
12690724249771833519	太和盛世酒店	27
6634439813356612632	总部企业基地三期	79
5589686050799017186	富强集团	17
6336469051595743993	江苏银行指定质押仓库	20
480046638405191991	敦煌金叶宾馆	37
4284128940958471944	宝驰天汇大厦	304
15476107992611628918	青法村农场	48
1283542136215504616	广电技术大楼	81
11934996132238593413	UNN电商大厦	21
9634502747741031129	淄博奥能物资有限公司	19
13930278116342270130	华东风能科技有限公司铸造车间	27
13865507691100638055	人民日报江西大厦	74
8274795923772404891	富民工业区	1053
5530438791500742029	上海吉元德食品有限公司	214
17304093385628372961	光彩新天地	619
8167464925994358243	华康帝景大酒店	52
10964252002717070212	福成广场	45
15802897018722107829	旺府门业有限公司(生产基地)	15
13847567237852125620	东部工业园常平园区工业大厦	38
1894949988063762645	于洪区创业大厦	72
14384846949561236918	中国工商银行(新城支行)	178
11130760968996526	奥蓝酒店	258
13295519790673331202	顺德	22
2878632791813017708	君威·国际金融中心	45
9235762966277115036	欧星工业园	40
13468581644714317910	中国工商银行(惠民支行)	25
13011076489508715558	新大新大厦A栋	63
16182841139728410775	金湖国际大饭店	22
16068123612125524799	7号楼	15
16741784575069849165	格萨尔酒店	13
7604987579199299648	锦都主题酒店	18
14915858292154473228	中础宾馆	104
2237220721153465245	抚远金岸宾馆	16
17493804147152866250	瑞丰国际大厦	1589
10406901157054563285	福田科技广场	186
15824744644301310925	山东高密威达机械有限公司	44
4668939326356964062	十堰市欣玺来国际酒店	16
14398355088754398104	温鑫工业园	44
11348589367984517604	中国工商银行(阳高支行)	67
4440906281781261266	在水一方大酒店	44
2173179076420185315	亚太集团	14
4432740884170006591	杏花村汾酒大厦	133
920652752905290426	七彩商务酒店古城路店	41
4116970615679927220	鼎林木业	58
809102881212228321	王城酒店	70
1798749091610007871	宁波永信钢管有限公司	14
11218751046692812385	中国邮政储蓄银行(莱芜市分行)	52
7472602883813715395	中国农业银行(一都支行)	68
13921434720755658863	康明斯东亚研发中心	71
4199125806141342965	兆丰环球大厦	1075
5105336190786584919	中国工商银行(于都支行)	69
1260296725137955127	广药集团白云山光华制药	22
2304321463386740994	烟台龙燕化纤制造公司	20
3216052443645434575	中国农业银行(靖远南街分理处)	29
13877774776444269534	新恒基国际大厦	309
17649270490938925889	远华快捷	22
11352701094053864401	满京华投资大厦	67
5617428239596789552	南油第二工业区	262
10703442735038173328	世贸大厦	648
4041323813208032969	立华彩印	15
14549759039874209232	格林豪泰(如皋海阳路店)	24
9036044805518657551	海澜湾大酒店	37
16677255204320510749	高新国际	421
6077503661275461525	卓能科技园	32
6787058667351517786	航空宾馆	124
4090308030321562863	全球通大厦	101
15890255738959314006	大东方宾馆	16
10675256951349372647	西安宾馆	127
10213024834344442108	常熟市沙家浜气雾罐厂	14
10367713702216305006	庵东宾馆	21
9201003736352723205	安陆宾馆	56
15186579056676142086	香湾酒店(原香柏酒店)	95
12769109424137201760	海蓝高科创业园	51
18160413914810707632	泽达利科技园	21
6186597462948071644	国际财经中心C座	99
10851535609192462426	国瑞城	176
11025732353680374294	蓬勃大厦	98
9825092844618825642	高士线业(深圳)有限公司	41
2958985557322048300	曾厝工业区	53
2189745796701980662	新达城	40
17778596221989447964	协和广场	84
14302893574397226877	中国大饭店	4268
11958511407683935658	三寰大酒店	62
12766154871389596244	中国邮政储蓄银行(东营市中心营业所)	59
970462265670244036	国肥集团国肥生物产业园	22
2917865419244637297	南通瑞孚饲料有限公司	34
17938216660100612074	顺泰宾馆(坤且巷店)	17
4889885031346686992	中国农业银行(黄石支行)	14
5486938684909157532	南京威斯汀大酒店	42
12756475362679141857	夏威夷国际大酒店	129
12856613881715319648	大田工业区	23
7013870965069764711	中国工商银行(垣曲县支行)	15
13780816818618259174	美逸商务酒店	13
17099526143447608745	山东新光实业集团有限公司	17
8169484469390148586	威海大宇电子有限公司	66
14589203885290487170	闸口农村信用合作社	13
179352269783769679	大富豪酒店	30
3838285990845122059	龙城工业园	177
