10813694478837706606	华亨大厦	158
15959374664128760237	和平银座	209
16012776385568587196	如家快捷酒店(南京新街口管家桥店)	16
2840909444488000706	五通丽楼	65
13075240628461746497	万佳商厦	24
3660178578814839201	真龙越强园区	26
8585479604978254322	星光九鼎工业园	27
2862857384301638785	同人宾馆	1468
13903791184109012023	欧洲假日国际公寓	80
7459713961517925310	招商银行数据中心	59
11476069401312954951	海景商务宾馆	13
5607467638766529377	恒宇广场	109
11354173745423083982	中国邮政集团公司张掖市分公司	46
8818921461141671967	创通商务大酒店	15
17655070244880814355	合肥神龙变压器有限责任公司	26
12653317547858015451	陕西中财印务有限公司	37
13320229436173315289	玉环净化集团	15
14139713481117751105	鹏程大厦	14
10174710224857355186	天合楼	15
14409487962219176793	傻二哥食品工业园	18
2923060049929954287	海明·名人公馆	16
10618559364855447308	东环工业城	163
1866552677780724656	中铁物资	235
4756727681728731907	芦狄埔工业区	32
18362862693230494621	蓝光·时代华章(红星路四段)	91
16482899819169626601	绿城·岘山花城营销服务中心	17
14565086459129989265	三义精细化工(苏州)公司	17
11354874412486273360	泊捷酒店(步行街店)	50
5674954142924458336	鹿城快捷酒店	22
12948332829968744861	京华豪园	115
11085580695173777897	玉鹏第二工业园	55
15051248038463364483	如家公寓	25
10382804387215483852	洛阳北方玻璃技术公司	24
5025141023654867340	物资大厦	218
2014485224145794752	陇东明珠宾馆	132
6233992146408654122	荆门新世纪商务宾馆石城店	153
13839681910348299976	协诚纺织服装有限公司	171
3825623159884551442	锦都服装大厦	58
17842533691266089716	可慕村综合楼	246
18260157390577123128	海亮广场C座	198
8441809319238055009	龙湖·水晶星座	323
3198441842160983900	金龙大酒店	17
11761280478017544703	微分商务中心	195
7101251311503243338	花样年香年广场	485
4118332969299791072	石狮市新华塑料机械	35
9670840810445700146	我享我家大厦	199
14473322551660552596	真汉子甬邦国际	28
10312816749923808892	龙宫酒店	16
17160003806637345206	大兴大厦	16
14987480637238521625	唯亭科技园莆田工业园	18
2970196056523413026	上海汇东养殖业	14
6776675265036860509	神华集团	13
14918779440003638821	富士山宾馆	16
16743332634638322777	巴莱大厦	16
15753997223730722206	葛洲坝大厦	77
18270175361866337540	东兴新大厦	81
4020487546734853724	北京春鹏门窗有限公司	29
13053532911526232361	99旅馆连锁(潍坊火车站店)	18
9034260904591601522	笔克创意中心	195
12253183478618781271	刘三姐大酒店	18
3213195374137753979	虹桥商务酒店	34
1166003812833839087	宇虹大厦	29
13894630626903365268	欧洲工业城	89
8712383876986529597	嘉明经济开发区	72
3239379127593399552	威孚高科技股份公司	99
9621747705020574103	菡菁大厦	26
3488821713624628869	山东临沂冠龙管业有限公司	23
17417766176387403596	华侨农场	37
11392706484423229823	中国建设银行(涂寨支行)	23
14778162757659102042	郎溪爱欣宾馆	13
17605169167635942344	上海钢铁金融产业园	49
10262989028427863632	玉波酒店	24
13540947766405951222	苏美中心	174
13911447452335555687	山东利津高新技术创业园	24
9237229659617084128	M9城市酒店公主岭市连锁店	89
17869012302407193401	天津港湾中心	344
16159747723664975818	汇美大厦	260
14117216976960777832	华业商务大厦	69
6505564065070591169	希尔顿广场2栋	49
3864888283128963531	嵘辰写字楼-C座	18
11048139118793878995	九龙大酒店	229
10958071468459878348	银座中心	435
2099297257667629232	铁道大厦A座	33
290715588121395175	水长流花园酒店(东城中路店)	63
9368430659636171969	蝴蝶岭工业城	14
10779593207314684629	鑫发旅馆	60
14599806712638212158	三峡大厦B座	84
6426232321634461872	厦门市软件园望海路47号楼	199
9397990951845138395	北部湾保险大厦	20
2864439805190122241	四平铁东经济开发区	14
8649497422473134784	如家快捷酒店(长春净月开发区店)	36
17751235372741138451	农资大厦	52
10771497188550255660	开元北方大厦	159
9871951516121710687	天津大唐国际盘山发电有限公司招待所	28
4025485700716694021	汇海天下广告	22
6818158583951814418	天府商厦	31
1996988159618186071	向阳楼	23
17426221263510159065	上海明隆金属结构有限公司	15
13672726937288648254	科技财富中心B座	382
14447448820075009609	维平珠宝大厦11栋	158
15807940247633653081	华鑫海欣大厦	673
2968804565929992306	金英大酒店	53
18166331001071755106	九方装备	50
9857795447771845905	漫谷皇宫商务酒店	19
13518889556541082360	隆景大厦	31
15060615646881970915	瑞金饭店	23
9593831366184473912	联安大厦	24
1315868443525686484	柳卜滩林场	63
8171211862595255155	江汉饭店(南湖商务店)	224
9722024242161473696	安徽水利东方国际会议中心	30
16300916934807475621	奇士大厦	33
1912907856051152319	雄都饭店(东园别墅区店)	41
10436770079389269196	蚌埠大厦	63
2624390046495743299	塑鼎大楼	19
10540717848791561141	CIC创意产业园	67
3559636991842112743	斯美特工贸有限公司	41
12921353746620880541	第一上海广场希尔顿酒店公寓	119
13658401968149376201	石堰村综合楼	63
348667061146214878	赤湾工业园	201
7636547798894641421	金家岭文化艺术创意园区	13
10325531085103459213	阳光豪生大酒店	96
390082711279627823	中国银行(佛山分行储蓄部)	217
16575694952865899411	财富大厦	17
18358778303566557233	雅丽洁工业园	53
17406163742931715215	扬名奕淳大厦	18
2694650307042905582	枝江农村商业银行(姚家港支行)	511
18016603385001977607	紫御大厦	55
2331579769123886251	天佑大酒店	23
5708128247764194657	竹山工业园	100
13701784748335868421	国投尚科大厦	42
16968261477461781888	卡萨国际公寓	206
10036428530541686968	尼葛大酒店(原燕景大酒店)	18
7282430036114286263	德尔广场	34
12232352280508065863	融汇大厦	16
71883193684208769	云峰大厦	250
340581387917387221	南通市政务中心办公大楼	306
6135967411285515864	隆源大厦	18
3266631892471858458	清源大楼	14
3637343547338723161	和平里精品酒店	24
17259586696181252507	南京世界之窗文化产业园	354
6311748286007041938	惠阳东威电子制品有限公司	17
17730669731184380713	中财大厦	94
14809826904917078777	华辰·银座酒店	104
844390842433297441	雁田布心工业区	33
5407575708651386003	景祥大厦	78
14605052446467184496	泰豪智能大厦	81
8143569296426056929	东方明珠商务楼	52
6867133769663316656	仙桃如心宾馆	14
7185397468716740082	河北九鼎冶金设备制造有限公司	17
17174403914633985211	国源大厦	66
13808875891309167485	双溪酒店	92
12181638494433791610	常熟市豪翔纺织有限公司	34
401874245281254332	常州高新区常欣工业园	42
3420289361854806338	百汇大厦北座	133
16568792586939097620	永铎光电科技有限公司	43
6695819258302445223	昆山恒准技术服务公司	35
10934786084605207233	马鞍山农商银行(马向路分理处)	91
13729806375569930041	曲江国际饭店	175
10779905552033141648	北辰财富中心A幢	520
7371024313387791672	沪林服装有限公司	19
11132043734287054686	盛杰工业楼	39
9856870173394411086	武宁县农村信用合作联社	23
726908078048459940	长江国际大厦A座	226
3112325045161415095	三丰智能输送装备公司	14
13065136977364378461	宜兴环保科技工业园(人民路)	18
7062994267106591898	南京软件园动漫大厦	27
12449573318138255501	三封工业园	24
11747382387495540358	平湖市富华箱包厂	21
6539272454485590744	兰亭银座	56
5230249017278702933	格林菲尔华美达大酒店	18
18216017290133055477	国家地理信息科技产业园(北区)	92
10945570476965419254	泰然工贸园	179
11997964647057236857	东莞力音电子有限公司	52
17270121408616820774	宜兴市联丰化工机械公司	27
10598762138762340562	福建冠辉食品企业公司	64
9075561605689145123	双晟商厦	313
1995447124731203641	万达大酒店	13
5090332298705500376	紫成创业园B1区	78
17783024715055236524	畜牧大厦	34
2702515229748512012	东茂苑商务楼	23
16232293605601331103	太和大厦	635
891410700797436027	杭州环北服装大厦	65
518827044765110110	临沂盛泉旅馆	25
6282273300690747247	新桥大厦	205
13307777616490389840	达昌实业有限公司	21
6577343266599780310	新疆昆仑宾馆	27
6222683377030147043	大世界商业大厦	26
5595218012844159831	太平洋大厦	27
10682499171160555314	广东粮食大厦	71
7427809508576835207	北京预涂膜演示中心	152
9349738799737284043	国网北京市电力公司	277
16057006197139361964	中海信创新产业城	14
13017422311341685770	北京临空经济核心区	53
5120411674301988155	财经大厦	44
16157984244829157066	余干好房好客宾馆	20
17463744996722183715	赣州星期八假日酒店	31
10156733075731211608	淄博绿能燃气工程公司	14
1637446549333980972	特力水贝工业区	581
7148730437712045489	苏州培鑫贸易有限公司南区	50
10723506874670748939	华御大厦	175
14999424706380341968	龙山宾馆	13
3509864565345156410	天宏山庄	19
11758385479863092635	宜阳大厦	87
1057759954288332128	柏林酒店	23
12759770022025202443	东莞海正机电有限公司	15
15858931748611853425	青山湖区政府办公楼西楼	190
292422808975698498	隆基大厦	257
8130306736455689256	广福大厦	41
6006307338923110905	中天宾馆	15
851227963230480251	海川旅社	218
16317250411132324504	泊安大酒店	16
17907221939962409152	东营高新技术产业园区	97
3333585583005002578	湖南省南岭化工厂	14
4799116792192153830	柏宁集团综合楼	36
18104342672925594477	金马商城东区	13
16559192811546943092	华科创业中心	344
14607604441035906734	文盛汇力大厦	122
7556313420242209680	金泰富地大厦	1182
4489829756248035416	黄西工业园	18
5165738504920108219	集士港工业园区	19
10482592688219402500	乐园旅馆	35
9531708316768082470	陶瓷工业园区	31
2889431755875610737	兆地商务金座B	56
10363073066471355315	宏达顺业宾馆	28
18258610014134501755	宝鹰工业园	102
15665521093168606098	华房大厦	24
3010539378448541508	明湖大厦	36
1170975818327893001	中国农业银行(固始县石佛分理处)	15
4135555371014216929	白金汉爵大酒店	89
2230535260008955270	虎岭产业集聚区天坛创业园工(B区	19
11539532603990303799	临淄保险大厦	131
12778410361928966698	观澜创新工业园	88
2608472953436783377	德春商务楼	227
5469135909308822137	洞头陌上花客栈	96
3096570465171033993	中彩大厦	81
5928049809429713628	曾龙岌电信大楼	57
18133438242702621461	中福大厦(文学馆路)	27
16053848118308605630	北京科通宏宇酒店	100
8118412034073876423	博尔特大酒店	110
13418347748240450117	天鹅湖酒店	19
5407100878385209987	易通国际大厦	19
11568685313621645196	泉州龙盛石业	22
10429035947581728198	海上海	51
2117067001701449044	新王朝酒店	28
10566991173785472782	赵家经济开发区	28
9522032251905245554	祥腾财富广场	305
17542959355525988951	鑫源温泉大酒店	32
14685021372116004686	国顺宾馆	14
5985129736365623352	斯坦德电子商务大厦	13
6351717960097973894	交通大厦	31
16057456453463854756	如家快捷酒店(长青北路店)	34
7379432092145692913	金瑞大厦2幢	109
11700350756111513926	药通网	80
927879227368789769	中国邮政储蓄银行(西宁北路支行)	54
15659030627231944830	益发工业区	21
15891916169657411186	中国邮政储蓄银行(土尔扈特路支行)	24
11343386718303538060	和谐客栈	26
5498360325980813341	汉唐国际酒店	59
18042260845969361656	东风裕隆汽车有限公司	103
10419537290652970447	宝岛商务宾馆	89
3954409807412960909	中国银行(西门桥支行)	13
2480119070403136003	沈阳电力建设总公司	41
16270004320788794619	丝绸大厦	63
8953481616071432328	东方电子科技大厦	690
17306290437249179533	乐平市工业园	23
8418181748436949210	翔安公共卫生大楼	13
9166231946088937624	忻州市机电公司	32
10218994836086243784	格林豪泰酒店(邢台火车站店)	14
6394058726098272991	青岛益尔锴实业发展有限公司环保科技分公司	63
2382663520537666070	金竹宾馆	38
4782812321417161358	大湖城邦	55
2750083336357600022	北大方正科技园	87
8766650597798575231	荔湾区龙溪蟠龙工业区	133
16431181690766300866	星海国际酒店	52
2767101884559445869	江苏新空间集团	25
9963647578744027244	科达电子设备厂	14
12590244175333061323	上海南大集团有限公司	51
14600772274722883394	东滩商务中心	12
1205398379634082038	池尾镇科技园	18
10336698095775497391	福祥物流园	19
9908987650441679063	华丰商贸城商务中心	32
15061982218345837089	市政大厦	345
6567071602874150657	中国邮政储蓄银行(湖北支行)	26
10919498435918434939	博联大厦	147
17647155133166106084	白宫酒店	24
14114437122611243529	博耐特实业集团公司	41
11651368647683226288	怀特商业广场D座	39
8524060691853063565	北京经开·芯中心	28
9202771564395096916	卡宾	57
14633161922589218932	惠恩大酒店	151
6603366620712769914	雍和宫大酒店	221
2973586458925446188	湖苑山庄	65
13017623000315581420	安吉教科文新区	210
4147654876916207432	永恒大厦	60
1892604032758764374	扬州五丰冷食有限公司	14
967122014453504075	海贸大厦	26
16387544596337331585	智汇大楼	275
3375935957574731393	沙河市天宏宾馆	14
1020372131634656563	杭州海外海通信大厦酒店	314
15458154888313537164	南海阁大厦	16
12246637775251477913	中检大厦	94
9818279900147624321	花样年·香年广场	883
10086368037168761284	湖北普天线缆有限公司	15
117106711573622177	恒信控股集团有限公司	15
17091417188833935167	安达商务大厦	467
13255258929266044354	冠城广场	979
12257178415165290458	天津空港白云酒店	26
8742685666751855680	泰州百脑汇科技中心	84
3608575283054793214	拉萨甲竹林宾馆	16
5828549411909673177	金泽大厦	295
10844994087897684519	一洲大厦	63
12121584580198868951	乐亭保险大厦	13
9445623741987454619	新集中兴大酒店	14
4088428677309866263	水投集团	95
15067289969571905191	金融大厦	276
1879112594092875108	香山湖大酒店	36
7218748999848196119	龙口农商银行(黄城集支行)	63
28824665192221709	明雄工业大厦	28
4188411163517258612	洛阳市锐创电气设备有限公司	17
129652492920091751	日坛国际酒店	18
13986146840599805547	寸金大厦	187
12845365877062634820	盛虹化纤	15
13373014594234843296	合肥移动通信大厦	15
8600489629188030047	豪门·新天地	148
16986636671657899909	民生商业大厦	54
6310822857917125840	双天大厦	123
18273289529291427196	金海湾财富中心3号A栋	134
16399048294175407555	银都大厦	227
224287907379210775	同兴工艺品有限公司	14
6957360638766826588	承德鑫发矿业有限公司	18
16168466324090817560	创维半导体设计大厦	836
852159227660529973	紫天大酒店	28
17266134816785837043	山东七洲产业园	63
16277380529458425818	胜鹏大厦	170
4343084215048081357	尚客优快捷酒店(吉品街店)	21
1832809843890903423	宁波荣盛电器有限公司	15
12068299080780939513	盛泰国际酒店	20
3666571572603007067	汉庭酒店(杭州西溪五常大道店)	46
10920300787490165109	金利安商贸中心	80
1852974498923914166	仁怀茅台镇53度假日酒店	18
2900734926654440342	东方大厦	17
15386820993579952562	总部大厦	14
1887193081279222769	欣宏大厦	13
12994106116948106882	常春酒店	50
568191467818783750	大洋商厦	22
11444942187191378111	宇晨国际酒店	13
2899624346467209704	江宁东山中小企业创业园	36
7838084190820280977	蓝天大厦	66
13855514675881117145	燕琼大厦	76
2863908439153162015	渑池县煤炭总公司	36
16779873055452530521	城开国际大厦	1707
11629674617485095329	大世界宾馆(南洲路)	35
13748076358588975272	永达环保节能科技公司	28
15792974579518481917	宝锡大厦	156
9670321683010214593	汇利金工业园	26
2558450856895427275	中国银行(邳州支行)	20
12929454370295484906	泰美珠宝园	328
16125414922038808907	福强科技园	35
3723439310397935732	新高雅商务酒店	14
1339376152732642736	西一村工业区	44
7623372552429779928	雅悦家居酒店(联盟路店)	92
16842902680784664490	嘉年华城酒店	31
12575739703439643057	山南工业区	37
16675598498655332541	深粮观澜汽车电子特色工业园	73
13464325105000471418	津谷	39
6140025172090639672	东鹏工业园	19
115594386312085675	三桌半宾馆	22
15502879358455567288	成都市金属材料有限公司	36
10528273294379766343	丰泰工业园2区	18
4373632600201077966	静安·阳光商务广场	13
13178372625896229070	锦园大厦	92
14035342018613928563	如家快捷酒店(长春大经路四道街店)	113
5898800335085628534	大武汉1911写字楼	107
2481801357950289617	北京制浆造纸试验厂1号科研楼	40
5037471725314534856	如皋港新材料工业园区	25
11405508935503256562	蚌埠隆源大酒店	17
6954836385178109453	锦江大厦B座	16
1999910877494013653	立峰纺织公司	15
10145916253231219520	黄金海景大酒店(滨海大道店)	61
11612178583091834506	中禹大厦	54
14700649114943295886	交通银行(李沧二支行)	44
15797754386370488314	长城宾馆(郴州市住房公积金管理中心临武县管理部北)	13
9546194599934723616	中国邮政储蓄银行(湘乡市支行)	90
10359084566370722343	广大综合楼	20
5270431291423653222	酒都大厦	25
14191213700974814152	濠天度假酒店	50
4535911820274896880	台山明兴租房	44
3661804871290112000	天瑞大厦	22
11169149188862477776	天泰大厦	78
12406383527678836023	劳动大厦	32
10328244778192321746	长城保险(清泉路)	27
4604541302973560047	腾辉锅炉制造公司南海分公司	51
1561610727200867851	美丽华花园	401
17863536178748088619	棉花国际大酒店	15
15406546644450502674	甘泉宾馆	38
17692162325389010733	园丰温室设备公司	19
6067016629917826611	好孩子儿童用品公司婴儿车厂	12
12416819309081668016	中信大厦	39
14214617996030378633	汶村镇鸿泰农产竹艺园	39
18308177295628259469	江城大厦	26
4089855043195294085	杭州中闽大厦	175
3179082374378235241	江山农药化工股份有限公司西区	29
4361755996123891489	海洋石油大楼	384
17807417893658424510	君豪酒店	222
10747384665619746920	格拉菲特·永林国际大酒店	18
15984385755187920161	坪环工业城	30
8978535649045586130	京博工业园	587
10751434910795685632	潭头工业城	280
1221170951042580288	南钢大厦	38
10185605773832327620	龙泉科技工业园	80
16768690359800564920	中海大厦	381
11137577768439970757	杭萧钢构股份有限公司	57
5895201794357126301	中国农业银行(二界沟支行)	21
3804506345177393377	长街镇工业开发区	40
6838755803662713384	煤炭大厦西座	48
13722476741693872693	江油市聚豪商务宾馆	197
14761545559904866359	名仕商务大厦	20
14285012074595503660	中联港湾酒店	53
10656450655169106089	陡北村办公楼	25
8128043117015592829	贵州省黔西南州兴客隆超市有限公司	262
8541222540805431406	昆明星宫酒店大厦	22
16252045706362224901	福运楼	17
11216311630578851538	浙江腾马纺织有限公司	19
13246677079927737499	铭坤工业园	32
7699890124669025567	阿里巴巴西溪园区	4331
12973990119318461809	鼎立大酒店	77
2111667010970459321	朱浜工业区	40
11247015369006160742	中国新时代大厦	555
5638439196484176673	豪华大厦	20
4980042016165475260	花园酒店(南榆路)	73
8592209405125571098	东莒工业园	15
6129997215634534437	金水湾国际大酒店	77
12144783697553676341	文荟人才公寓	110
17230700595722452231	澳风大厦	30
13820228456522757324	揖斐电电子(北京)有限公司	93
11381219283655573122	科电大厦	363
5951108229201555056	中银大厦	43
2136185018627394110	新世纪国际大酒店	13
11031465668254592041	中国建设银行(建阳区支行)	20
4963011929385857408	观景楼	42
11554563072614221014	阳光100凤凰社	24
5050660772264410410	昆明煤矿机械总厂	104
10061225855510680158	玉溪市瓦窑供销公司	25
10234387448903597462	通海会馆	54
10290467419547691419	TCL大厦	818
8234258995329201448	宁波凌珂针织有限公司	28
3122936328453112121	铸信集团血液科技园	98
5221413096936935640	锦江大厦	41
5972742978421333626	恩匍乐电子公司	31
16157690116156716891	星鹏商务大厦B座	31
11815879346912116574	宁夏电力投资大厦	14
112018087197164835	扬子建材	14
1352977281978032798	黄岩万丰医化公司	20
1943871540502636965	上海米璞客栈	35
17719602710184207936	保税物流大厦	23
17469069902914017796	保利国际广场北塔	918
5116925386137246530	海外海·德胜大厦	88
13104056360899376863	幻彩楼生活站	14
16658249817392418316	金门大酒店(南京路步行街店)	50
11172296804436057475	北京市交安交通设施器材厂	13
16447725754818097461	东弘科技创业园	140
3577647025874264567	808快捷酒店	16
9480045603509750141	遂昌县奇鑫塑胶有限公司	17
10314019905747976527	惠宏农家乐	18
6252122834989458410	无锡电子工业园	114
5211580297131372966	创意大楼	100
12832749701085183760	江阴市农村商业银行(祝塘支行)	21
6257175133799977969	碧玉园营销中心	17
7509241925760144660	中银协和大厦	39
17615449917294812919	哥登堡酒店	46
1019042824644637558	百富汇工业园	184
3223778906305899132	诏安县官陂农村信用社	15
16229346399589637604	盛景酒店	16
16126512915471622265	至诚科技园	17
10753048220196901241	卫生大厦	63
5234691057748907624	杭州恒景国贸酒店	58
16035645040084056088	敦煌天润国际大酒店	71
13926736763510228617	工会家属院一排	152
627934226587138096	永大集团金属科技园北区	30
9761961707056188302	尚客伯爵温泉酒店	17
17040602772404553382	商贸大厦	123
147014344131624374	一本科技园	28
3184047241445175030	嘉信国际酒店	165
4716245688805279179	东和苑柏雅居服务公寓	25
18287134371068893149	玉希商务酒店	19
11734065940124917872	博士楼	116
17596736739373149610	台山新偶像旅业	14
12805750086098815644	南昌铁路局南昌车辆段	82
9621237504606488443	亿源通雪象工业园	77
8159084002885471819	亚美大厦聚源阁	76
3178968593959665150	山水大酒店	38
6333696061662948784	金工宏洋大厦A座	23
10403532846875187735	常德鹂翠高效生物科技园	14
8890773388699445082	中原信托大厦	78
15269881500417998158	太湖新城金融商务街	128
8944724726329380382	深圳万兴顺投资有限公司	65
12363843294969150152	西电宁波产业园	47
8266098206198857945	中国轻纺城大酒店	25
15951676018114474015	高桥工业园	55
13295845598079182246	新凯达大酒店	34
819901528691426231	杭州树森服饰有限公司	46
1675152351767365444	百货大楼	14
10771435908983508231	金海滩大酒店	17
7326282216338139516	新浩e都	275
18165158110596282302	东莞银行	31
8519087845609063278	大唐飞歌(泰山路店)	36
9259014866407715576	南渠集团	37
10984190731632283976	美铭广场	35
18155693594828560384	彩龙大酒店	61
15129679719108925765	汇金中央广场	55
841161842982310124	空间蒙太奇商务中心C座	439
15311503446125950170	汉庭酒店(厦门东渡店)	27
6099433473024970843	三亚丽景海湾酒店	15
9163311652701168171	信阳市医药集团有限公司第三分公司	14
18271562292365249835	板换机械设备公司	22
13616376003130937554	青岛CBD万达广场	950
14453871298885351657	九龙商业广场	30
7345776801544722825	越秀金融大厦	803
103299076155967391	适意塑胶电子厂	31
13378508028903615539	常州药监大厦	29
15855668021306812405	中国农业银行点头营业所	32
9644220893587243080	上海南汇民信桃业专业合作社桃艺园	30
16638877808129564585	长城宾馆	16
6593543438881740364	阳光·艾美特酒店	86
11960377196967545785	新世界行政公寓	623
1739224638046194136	大秦铁路股份有限公司	24
17962220452381444834	来安县农村商业银行(雷官支行)	40
7086809552478103499	电信大楼	74
16476537767616166125	嘉铭中心	556
13039856766157133011	清华创新大厦	24
14955286569996533291	平安宾馆	47
18061463331636285832	富邦大厦	259
10646863002748851316	通盛工业区	33
9474682905139391664	长春八一宾馆	42
7698029837903078712	普安工业区	62
16064097135077012756	博硕创意园	47
9844525112338712073	五矿广场	234
7225203402641980493	上海国航大厦	192
2158429352968652717	供销大楼	19
2464252075768943056	银亮不锈钢制品厂	18
18303639510349800423	余姚市万灵电讯器件厂	62
12927685265188093346	武汉市南湖电信局	35
12841011440823562772	东光大厦	190
12946528452637475108	如家快捷酒店(石狮子芳路客运中心店)	62
15529874935778213945	上海微型轴承厂	18
6335743320207199249	光谷创新天地	118
15810638061355178000	丹彤大厦	185
4651817522204443160	海泰信息广场G	70
9383001539237936007	广岛铝工业(南通)有限公司	27
8140733109606403518	东吴工业园越溪工业坊	21
12991437124058011971	东方之都	14
4171538191221136612	新金山酒店公寓	53
1860091087550945029	东泰工业园	28
15137822355003136103	德阳电子	29
9409181916999309886	东莞银丰假日酒店	18
2065062419987420830	创业大厦	323
13681412881080964915	殿前村综合楼	16
10148426745911692301	上海苏民电线有限公司	14
3810160048414299559	中力企业大厦	114
7459233709372278844	启迪科技园	108
18110168211817281745	东南大学国家大学科技园	38
91484055651020181	四台工业园	827
2830547278204390700	江阴贝卡尔特合金材料有限公司	17
3941284917774424342	天云假日酒店	14
690852927754715494	恒昌荣新园工业园	33
5776470516833243801	振邦大厦	23
16144013381578105385	霞峰消防科技产业园	21
3023198207618238537	淄博市淄川星辰管业有限公司	13
16291598251110905874	板桥雅居	26
6207019627157114819	君利农业示范园	24
4303067240952663123	长发中心	1054
17440961292152924616	卓越大厦	42
7312307955603263684	南京高科股份有限公司	14
8838811631846603432	北京石景山万达广场D座	433
16029678207067753850	世纪广场C2幢	187
16203912741493335160	中国工商银行(齐河支行)	14
8540727578066501104	万高都市欣城B座	38
15721748343010181569	顺杨工业园	30
8734548279209713925	四海大酒店(原鞍山四海假日酒店)	34
14377056998044966514	南宁汇霖酒店	260
16324719792539704097	都市118酒店(海安火车站店)	62
16237234641803968065	铭慧宾馆	17
1846597193682848876	同方信息港D栋	151
10657364485999051429	洋铖大厦	56
7493217244174001766	龙河工业园	112
4882064905709782956	金明珠大厦	72
10553253760044036540	源兴科技大厦	540
13349919652525293104	虎跃快客(集团)公司	29
3306681543524190091	南宁国际工业港	22
15756398172894572758	天脊集团	13
10001245205941155386	天韵写字楼	44
11956913805416664992	惠东巽寮湾金海堤假日酒店	25
11591162608725954751	宝峰山庄酒店	40
9698764206815814914	吉林国际商贸城	14
13144285667922622224	滨江广场	504
16504934297173055451	新时代酒店(五福路)	361
4026288963881270512	绿城喜来登酒店	56
9126319304622739064	财富国际广场	448
6262637356824064980	红树林大厦	97
11437810305795546550	百川大酒店	21
16695917889300887995	金融大厦	26
17423971981510189501	南瑞继保智能化电气装备产业园	88
14109933580242903805	卫生大厦	33
10096185023094141641	唯实大厦	725
4476503960177586532	精棉发展工业大厦	68
10321451267255889879	宜兴宾馆	38
2441569645043101460	浙江嘉欣丝绸工业园	130
10571278484267977466	索菲斯民族大酒店	171
602990667804060588	金沙江光电产业园	25
8093551011386607740	裕隆宾馆洗浴	62
14091455946866592396	星科大厦B座	2759
6636560986648803465	创新中心大厦A座	61
16621126575024565524	海工大酒店	37
5055875216969691831	正成·翡翠琉璃	151
2217309661030619615	汉正服装工业城	167
6978439914288349661	佛山市平蓝科技有限公司	137
17307712334975721944	金得利大厦	19
7922048479380101771	上海皇奇电器设备有限公司	70
4581484016577833310	内蒙古红山物流园区(松林街)	58
15730493375171202876	温州玉龙电子科技有限公司	74
519341940600563551	秀屿国家级木材贸易加工示范区	23
3371395841864249579	嘉理道商厦	58
5673426654601662321	惠州市惠城区三栋数码工业园	37
15939306350524708761	中环大厦	41
4264892205672965621	民福大厦	43
8183755590987622400	前山工业园	116
12446251712955292398	天津市华伦塑料制品公司	73
17018150347066569332	江景宾馆	13
11723607044763752240	颛泓测试技术服务公司	77
10686692741407007109	西安高科产业园	162
6057206761991433588	红河学院金达	14
11896601285449434873	江南大酒店	41
4978949547205496742	济南山科学术交流中心	83
3040495573707850679	金悦酒店	45
6650428487469077586	卓维商务楼	40
695391340868638675	华海·环球广场	209
11824431261478937814	三精制药工业园区	119
3828733998366850558	海天会馆	52
14437113205414065193	中驰国际	429
12118722130517722392	金陵饭店亚太商务楼	26
9208442001782614622	鑫豪大酒店	34
198198985857736803	康桥商务酒店	24
266565135339400203	城市便捷酒店(增城新塘沙埔大道店)	21
15866489228837167878	沈阳金融大厦	404
1190829814414678905	中国工商银行(龙溪支行)	14
10703945039275711547	上海赫尔机电有限公司	37
14742724470912782318	电力大厦	96
15430320032247252439	银塘工业区	55
10795765441698954219	东华重工工业园	20
3704683088224278212	君顿花园酒店	93
14432832225602706150	慈溪农村合作银行(横河支行)	13
18299471553221868235	华辉广场	172
7209506230377118656	河南省(魏都)民营科技园区	18
2768573990634364997	烟台黎明水产有限公司	17
7662648365745717703	吴江生物医药产业园	21
4254086847085379609	华海大厦	98
4115765287026922448	麟恒中心广场	227
15890386023132587686	驿家365酒店(中山店)	19
13165572931039743291	湟城假日宾馆	21
14596055527036760336	武汉亚洲划船培训中心-银湖宾馆	18
15816140460049874016	中国银行(华源支行)	19
16295338574932977835	豫博大厦东塔	39
481210984096407738	天津静海开发区	53
4103348892936971538	文成商务	69
13395214757206931767	二轻大厦	88
15544224764056004980	冠瑞家具有限公司	48
11306107661183334283	美的工业城(东区)	483
4738844297857243558	创业中心大厦	69
8484112133581935981	云峰宾馆	25
3145863272662323687	新迪印刷厂	93
10968140355058001738	新华楼	69
1987347292182330818	全新大楼	22
10666728829935959817	黑龙江省富裕牧场	54
17552460320493020464	瞻岐滨海工业区	14
4013979916717782509	黄骅市公路站料厂	16
2587113000905903251	乐山市邮政通信指挥(枢纽)中心邮政综合楼	23
1134508792906482023	红墙史家花园酒店	68
2643078977795988791	绿地蓝海大厦	205
13849910857266919511	南华国际酒店	31
3942900258846967606	电力综合楼	48
14938093585910390577	上海胡供旅馆	36
223789367944545521	西兰旅社	45
5633755587548774451	榆林众森商务酒店	15
9693320995840721535	观音山国际商务营运中心8号楼	31
12129453406103587196	波顿科技园	29
7830975836969998700	贝尔地板江苏制造公司	21
1741618739023031909	易发大厦	74
2725934735435712759	沈阳百信网络科技有限公司	97
14075150522628781310	长安镇新安社区红山工业区	47
11915150879435743087	广鑫业大厦	13
1034488626768540094	世纪商务大厦	496
