6764800250856869215	嘉翔大厦	165
1681325545175547960	嘉莱度假酒店	39
12535461195024799944	海鑫海天混凝土有限公司	15
5336022715802402961	宝华国际广场4号楼	116
3483004975545105525	王府世纪	469
7676796406348377873	旭日大厦	19
14427220215701434499	北京汤山假日会议中心	88
6997032236423003169	东山广场-副楼	125
6536400318599452886	回龙观创客广场	48
14483533058808025503	状元大厦接待中心	25
10588753730313873815	龙之脉创业园	206
4149357159624540786	东方百盛	115
14661954261704268727	新都大酒店	25
17354671795306146220	金科特种材料股份公司	21
2685508990162928621	厦门华铃集团有限公司	79
6011084564721076830	赣州印刷产业基地	32
12696488906661656355	泛海国际中心A座	141
4880891554927293987	嘉兴科技城	61
5311605387001132336	云阳工业园	13
5973657078189771542	江苏省如皋市农村商业银行(黄市支行)	13
12812611742872877326	美律电子公司	19
3618351510616475608	环宇总部1号	91
3179916699118516194	鑫盛宾馆	33
8057225318192266762	长城宾馆	140
4667253385217442767	东海岸快捷酒店(石家庄大马庄园44中店)	119
466148691797421601	上海亨昌工业园	172
14359526327832476610	四川大厦南楼	13
5066590041928838260	深圳溪涌·悦榕湾工人度假村	44
12377858561922925696	杭州迪娅实业有限公司	31
4066384415523710737	天工工业园	42
17098126878442562835	平安旅店(阿坝县麦尔玛乡中心卫生院西北)	95
2004118663507536519	上海信息科技大厦	15
5937713537788677063	新田工业区	72
494166076802434650	明豪大厦	32
7145394100399144002	飞莱特工业园	61
10790894302565282645	越秀纸厂	17
16462616842300549485	宏城商务	70
4418629823341235747	天津开发区	244
12304807788795675723	南郊工业园区	18
3577999577905272219	圣权商务酒店	14
10022524491187680933	华发科技园	13
15868984027615868369	浙江奇皓纺织有限公司	18
6711445849420823319	上汽大众汽车有限公司南京分公司	171
10691619854848106593	集浩大厦	175
13461705020157506533	广东软件科学园A栋	47
10589412690191679675	许昌魏都农村商业银行	14
18093450990376896927	外贸大厦	70
9684624923016214743	广州市正岸漆业发展有限公司	89
15146068904214266833	天逸假日酒店	17
11790483011461951649	工人文化宫大楼	1130
7128223967774025307	中关村电子城西区望京科技创业园	213
2692968953485735896	长春市氧气厂	227
17214651408901147731	桐庐电子商务产业园	34
17675375974996213907	凯源大厦	20
5432818722273098950	慈溪市联诚电镀有限公司	34
9344330709821773744	赤岗综合楼	79
16402713779262211524	田源阳光	13
4880380269067930506	好生胜利刃具厂	30
494080365452970504	金鼎夹芯板厂	14
12039122834134104352	中国建设银行(汕头潮阳支行)	62
15466250524269256428	兰州万达文华酒店	239
6205150473600351245	百度大厦	365
15788059630409283276	丰汇时代大厦	1893
16077482676863858928	农房大厦	28
1109111030699690052	瑞泽城市之心	64
6624986453017486154	七星国际商务酒店	158
17891260918231368037	电子数码工业园	38
2491821266059468148	亳州市药都再就业创业园区	31
13104557350774385875	金山软件	398
8086032640411569299	格林豪泰(常州青洋北路店)	34
18061330850847707721	中煌大厦	155
10182833900399754846	广交会威斯汀酒店	179
16567740509116906627	福鼎富通公寓	27
8861660964186146719	天津市泉振工贸有限公司	112
5721248329409589063	海盐佳峰标准件制造厂	14
18247321686264242357	武进经发区民营工业园	20
10971188247171497023	句容市宝华开发区	277
1931455134740335396	番禺云山大街5巷13号住宿	18
16405126894147364519	空港假日别墅酒店	56
9928202017509980087	太平洋保险大厦B座	131
16907479902571682547	海港大酒店	38
726654148167731704	兴城大厦B座	46
187243982272637769	供水调度大楼	13
12947626397097156499	宏大国际A座	27
11229436194911586003	江苏大屯铝业有限公司	14
2358213110047685922	沈阳市市政工程修建公司	51
892844759130468329	博地集团	14
13457982968698056018	黄金大厦	241
18440972997002441335	振兴写字楼	42
1098962764799592346	花园酒店(樟木头店)	62
6274815855769865653	中国邮政储蓄银行(都阳镇支行)	328
14181399056125182716	炎黄科技园(中部数谷)	13
10596934154546230179	三欧宾馆	40
18370652541805334111	湖北松滋农村商业银行	27
6565669525572113171	小贵族时尚宾馆(让胡路商场店)	18
12400763377975416074	上海电气电站设备公司电站铺机厂(临港基地)	17
12787780155493131942	宁波依得力液压制造有限公司	23
11603610641365653566	斯坦雷电气公司技术中心	13
7493282768880847373	时代	145
8117150593918688150	龙达瑞吉商务酒店	43
11543809639125164386	冠杰商厦	26
9443423767772745791	梅渚工业区	35
6860607156619506987	八方精品酒店	24
18366599080931829226	浙江省人大政协及有关厅局综合办公大楼	38
205159031733185886	福建宇多家具有限公司	15
12632618719728615085	宝源商务	85
11773324166270927590	时代广场1号楼A座	199
5411731676395217516	佳盛广场C栋	256
7378727400262903203	陵江宾馆	19
13560861496000549653	云河大厦B座	80
5555364737730031660	江西出版大厦	341
6609310842344897865	北京威卡威北厂	29
10690290000912804129	广州有色金属酒店	104
11806708424171806091	曹杨经贸大厦	184
497844001751013262	佳荣阳光酒店	17
6767744639012589447	柏堡龙工业园	24
6851191842320805174	中南城A座	31
16274694042770771764	喜上门快捷宾馆	18
14009186977939435219	深圳市中电照明有限公司	78
16941293375969385218	明涛兴业园	19
2429012116063563724	伟业楼南区	109
2233741445543048828	深圳方鼎精品商务酒店	30
4193598730970744312	中联重科	18
14660662175307637184	美嘉广场	217
14047028189040836124	辽宁大厦	28
7411527226666888024	北京利德衡环保工程有限公司	14
17539427211551180135	花都大酒店	16
12953945977339092944	滦南居然之家旅馆	19
9985521764732146123	市下	18
7030770669857010305	松港工业园九亭园区	49
4698878219635231497	港隆集团	17
12664099597858550696	中国建设银行(枣庄分行营业部)	20
3937221598435249955	外经贸大厦	579
5987102473151770208	临江工业园	337
15547604885855368662	夏茅十六社工业园	208
11018417442923155301	高地中心	129
5069522070672376710	丰乐园大酒店	52
17519141345289408382	长兴集团长兴中国投资公司	136
14740098882720263110	君豪国际大酒店	38
1453154243604933081	宜必思酒店	19
2612330213735120562	华峰大厦	97
5034771127901551872	魅力单身公寓	27
7912890102675620184	江苏海州经济开发区	48
13292043940518948291	港园工业区	23
15141646854372965231	万贤大厦	59
8545773285935830345	北辰财富中心D5幢A座	89
3714110444692577038	昆山惠宇包装制品公司	21
15704617223408512831	联发广场	363
14974795889190608729	城市仁德酒店	18
6855136186710838401	宝钢不锈钢贸易公司	39
10027597793920074530	环球贸易中心B座	447
492331540312491443	科贸大厦	137
10667911748838052957	上海牡丹油墨有限公司	35
2434608308983327662	中国工商银行(河北支行)	52
8868220019591139397	金桥国际酒店公寓(房山店)	230
15030315834313551364	天奇大厦	61
16930614620505285309	铭爵大厦	88
2517919668288658420	千山宾馆	24
727933641646813533	圣诺亚大厦	505
18125411663424514976	慈溪市飞羚电器有限公司	14
14465806352593835263	宏光大厦B座	29
3472849704038759377	科瑞泰工业园	27
12037387289697080220	宁波金万豪工贸有限公司	26
3083824436002171477	遵义信合大厦	37
5785645085100651935	金明大厦	22
13362949025764911027	扬子江国际企业广场15号楼	532
478575219580888230	外经工业区	16
18041055250699362922	中南机电工业园	52
4879635562807814568	河北三丰橡塑制品公司	47
13196399522146489140	佳莲·时代广场	297
2924364675278069294	市北高新技术服务业园区-都市信息园	34
18304414633074592090	蚌埠伊诺华轮胎有限公司	27
5872844510209970559	葫芦岛顺达船舶冶金机械制造有限公司	54
4518014781457225348	青岛东海药业有限公司	16
15197821499523330039	三笑物流园	138
7656250135651504347	浙商大酒店	14
15892123400471226951	杭州精工技研有限公司	27
13389848884466194840	交通银行(楚雄分行)	16
12494842090786117708	大洋工业区	23
16304180796060754901	中国银行(靖边县支行)	13
7549187991794097132	中国农业银行(庆元县支行)	55
14678281356361450507	金桥国际商业广场5座	340
12298885737259026039	锦江之星旅馆(盘锦火车站店)	30
2556933867455935286	合安大厦	32
5757258318405399999	香园工业区	22
9592376965436627837	上海中天科技商务园	667
14441997430715979224	长城证券大厦	217
11284760684774181731	盛华大厦	82
4593502062153111463	龙都商厦	27
6753713902519527439	永康拉瓦清洗设备公司	13
10677474465114903266	诸暨市维塑管厂	20
11563610371208708993	南方国际	166
13235033982670154054	爱家园	181
15788113549716758966	山东金洋药业有限公司	29
8709445986715993273	珀利金大酒店	14
3531202579112641770	海富新都酒店	55
1182873612711802544	普陀宜川开业园区	80
16129227985329097330	东城世纪广场6幢	30
2029016803899415764	万顺企业	14
18083407433034537314	悦盛科技大厦	30
10055702020993517568	广滨大酒店	35
13488370250042461209	九洲基兴隆工业区	56
13506532571958683727	乾瑞商务中心	13
13665615584115602774	仙甲村综合办公楼	28
2607468096187428190	山东宏图建设工程有限公司	15
15242053089706557780	晨天焊管仓库	13
6867444622975544263	跃龙楼	41
17227695882187110214	共霄大厦	84
15000169332520288772	麓棠温泉度假区	14
3320280346065550399	圣农食品有限公司光泽一厂	15
17512193524433797634	聚缘宾馆(西安三桥店)	20
15499886116411470367	桥北开发区	29
15937691393929581418	杭州新星光电有限公司	34
560571942138977689	辛庄国强工业园	34
17214464889980109374	力导大厦a座	60
10374244164792638340	钓鱼台大酒店	53
2105367760008969449	德星工业园	14
54364935935852845	水务大楼	48
16865103015856038707	西安市房地产经营一公司东关管理所	17
1386956226386615279	聊城高新科技城	25
5483229551854909093	濠涌工业大楼	19
5592070508361471689	运棉大厦	14
12905068611428376330	宁波誉立精密模具有限公司	18
14443426764482239669	余姚市华峰建材机械厂	37
16375928765233592820	金桥现代产业服务园区3号楼	29
9257960250066226976	新世纪产业区	151
7833700857927330473	7天连锁酒店(惠州大亚湾大道店)	13
13307057937320935083	泉州连兴艺品有限公司	40
15600952796448215389	大连华佰丽涂料有限公司	13
14230555923034264914	中绿大厦	35
4416874126734568033	波斯曼国际酒店	194
11117648096019815503	几江宾馆	23
8516209222121648335	源和1916创意产业园	301
10630551638717884657	盛泉大厦	445
4158101178180744364	伟信达科技园	45
14004594573106805236	泰兴商业大厦	226
8718692106035505951	亿隆国际广场A座	52
10297453102660935121	中国银行(铁北支行)	72
18074237173930044089	上海国际贵都大饭店	217
866716973780017654	美丽岛酒店(中山路步行街店)	16
16005280201929760465	力德时代13栋A座	46
16824790655084730149	亚洲电力工业园	35
10025697462390830520	南宁安吉万达广场	79
5482220788574188837	广西健丰药业有限公司	14
13258784848002283806	通达物流	26
4783553595214823825	豪德机械(上海)公司	35
16027779474152072768	宝安智谷A座	16
2975326763835466735	新联钢大厦	55
8844104414626756703	岳林大酒店	58
7235806092290365853	中润世纪广场15号楼	156
13374655775186118704	第一上海中心	452
8086041014149772469	麗枫酒店(经济开发区店)	15
16170881971971795055	新闻出版大厦	21
5148331978354277834	联城联合大厦	53
9444138443601011217	后溪头综合楼	17
14654104938640103255	海滨路桥建筑工程公司	14
1368592164937205361	天鹅大酒店	99
16158741358734314927	荔波宾馆	142
7716169467870084663	比亚迪坑梓一期	698
9867823304398679485	新锋工业园	66
11373884214761475483	北京市隆福大厦	68
17605552831260427079	江苏精科智能电气公司	72
4794628954282536364	天琴大厦	27
9735376303324446022	定陶县建设开发总公司	13
9346143625495077068	淮安韩尚居酒店	35
10412049416877225402	茂名市公共交通总公司	30
10439008722064195349	长安兴融中心	1432
865094230992389262	皇都国际大酒店	22
3605631130582705388	金桥国际商业广场2座	15
6795294728727979075	地税大厦	24
8134792003404932047	金诚大厦	34
9617262546500864232	北京和敬府宾馆	87
15434697053850367768	云天酒店	42
15615520317518704202	海华楼A座	77
17591017666509740287	恒东商务酒店	35
16019181234645503509	沁园春	19
13165160743548565416	陕西沐浴阳光酒店	15
10694972976007413110	广州开发区科技企业加速器	665
11904843882555362654	国科大厦	38
6063162408790745146	淮安开元名都大酒店	20
332808092525448027	湖北达利食品有限公司	18
1133626181888192750	高德软件有限公司	640
15775823565481133815	金仕顿大酒店	49
12107741881737163087	营海工业园区	18
4845476820240277996	臻兴科技园	21
5470246664636896530	圣约伯二期	21
5496008682714498725	弘基/创邑河	180
8936047243216040682	永信五金塑胶制品厂有限公司	24
1887290605799077163	裕添新华酒店	24
5554658502578973682	华银工业港南区	38
10516886745311090550	双津股份	34
10477492885577667680	供销贸易大厦	24
11371130194606930011	北京信德仙贸易有限公司	24
6572383618633719484	华腾新天地大厦	429
18438918088228984079	富士康(太原)科技工业园(东区)	21
8122158311007920652	众城大厦	39
2078861432965252531	咸阳金发优钢物资有限公司	21
13466362353397514338	7天酒店(解放路十字店)	103
18023968135435866343	利好工业园	144
18001301262935053984	艾诺仪器公司	14
5566814326082232950	宜昌南玻光电玻璃有限公司	104
3407231485631998013	江都宾馆(柑园南路店)	20
14708410140176474500	亚通通信工程公司	18
2358539130961501779	京西酒店	27
14653715198893788954	利和国际金融中心	54
15449432338096688850	新加坡工业园	86
17765029793884114024	广西柳州河西高新科技产业开发区	35
17328506516825653401	一鼎大酒店	27
15988802946524502193	联想大厦	1549
1122390853571938606	聚金大厦	84
737648428441540281	鑫海湾假日酒店	41
18152263237631131483	中国银行(海伦支行)	31
5959889111322707348	麒麟门工业区	22
6989161932857812460	虹波实业公司	21
14504897033757665489	宁海县科技园区	257
5804935581977130795	深圳市笋岗出入境检验检疫局综合楼	48
3625519229453036640	赋安科技大厦	421
5139645350541183063	状元楼大酒店(兰亭苑店)	29
16495247274885098100	锦江之星旅馆(福州仓山奥体店)	36
1001412349205057374	太古大厦	16
16635870705398723922	青岛北海岸建设投资公司	18
1248376021348412656	东阳市金呔狼服饰有限公司	13
1749276188717213941	常州工学院科技产业园	54
13340926084848816032	五马工业园	38
16950484003029889168	御泉湾温泉假日酒店	410
11645947387848552132	SK化工(青岛)有限公司	17
11890612269931429671	阿克苏诺贝尔涂料(天津)公司	50
11531996499907245704	海发大厦	89
4311640928050138201	上海祁翔电器有限公司	16
6919136136152738719	铂宫大酒店	41
325459019295867846	魅力湘西大酒店	24
16512213586890292431	红梅大厦	61
502109117514764173	佳地商务	66
4635574761010881427	山东玉德制管有限公司	25
4223074293628435051	银港大厦	35
2211566524628058078	碧海皇宫大酒店	22
10667767014170906708	江汉饭店	16
15244196047770869519	南方酒店玉祥门分店	79
10952905432890972128	滇西苑宾馆	29
14570137747645254026	凯瑞金座	261
16558980748617578183	长江财富广场C座	14
13663298073133119939	凯旋楼	28
4287837935334941736	祥龙物流商务楼	15
12356628650161578286	燕都国际酒店	22
10643868731207773914	鸿韵商务酒店	21
1435516486965434704	皇城御园酒店经开区店	15
17680430955189750995	上海淳大万丽酒店	105
3245719267507422593	大成商务大厦	275
2145337244527031362	衢州市公路广告发展有限公司	14
10252139985944527270	中钢精材	20
10810663624973780337	小塘镇五星工业区	41
5924582013198035579	华洲创业大楼1号楼	93
16667749374768757371	哈挺机床公司	85
1708588095320994069	苏州沙迪克特种设备公司	15
2734447434460548013	大林山工业区	19
1068674474359357823	杭州高翔包装有限公司	14
8177802877708909736	河南商会大厦	49
1068418574409611944	林吉产业园	204
5596355331985170034	旅游大厦	74
14268244044550174001	恒源制衣有限公司	21
3746347781523723514	古城花园酒店	78
202970900420300346	上虞华联印染有限公司	42
560157800047109048	中国农业银行(潍坊潍城支行)	16
9371870006788122217	百汇广场	69
9217584741947302604	厦门市软件园望海路57号楼	357
12123777908326973399	中国工商银行(城北支行)	16
11443919508693897210	中国赛西标准化科技园	58
8745266671877209490	星海宾馆	13
10807281883153198957	辛建建设集团有限公司	18
14440437762902142551	现代城	240
9048155079171741896	海航保利国际中心	40
11169994796543688656	西安软件园太白阁	18
8944715219333006455	中国普天(南京)科技园	184
10347970139177854881	利豪商业中心	87
9769993818687222467	博厚工业园	71
17517059268272063449	德利时钟表电子厂	22
9279581328899351033	南金兆集团	67
4342265714663764391	学大大厦	32
12209825151103295476	浙江七星纺织有限公司	23
4787960235451372396	东台国际大酒店	90
11768752511821650666	方兴大厦	143
11036174041669855513	通惠新城	26
12242993834524603591	高惠精密模具五金制品公司	29
15860244859753677324	锦南商厦	264
4024405371390776646	中国农业银行(江口支行)	23
15293596990675060926	中国农业银行(新街分理处)	19
4850176018061733669	恒田商业大厦	20
17303579559378168601	瑞丰银行(盛陵分理处)	30
14291583235171403610	永丰大厦	521
11048748049149545404	大龙工业区	28
13649992363527616629	综艺品道商务会馆	25
6709993118954442055	天威工业园	155
877729790019886961	西安飞豹科技发展公司	114
18268316038523751347	清溪林场石田工业区	17
2242954319880646748	高新区超达双德工业园	118
12891400969773943494	郑州市高新技术创业中心工业园	81
9505405669275842822	奥克莱电源	21
11391283953603826587	琪澄酒店	355
17317162956439918110	无锡市新区叙丰工业园	82
365960621575338346	涌金广场	217
11307223523910251468	惠风和畅商务楼	29
14046510845383210869	青岛青汽实业有限公司	31
6331234281780462739	摩托罗拉移动技术(中国)有限公司	287
498132796433080962	英博双鹿啤酒集团公司	12
15154743150491361632	黑龙江省依兰农场	17
10500891522122833946	信用大厦	54
16027791570193058042	中国电信外高桥北块电话站	41
9365590238775800997	安装大厦市	39
11809716855610725916	广州信息港	1892
10693845102075897097	汇友饭店(原金川宾馆三招店)	14
7876763302038636484	平安大厦	150
4189850279815293141	重庆福彩大厦	141
320282780602450666	龙绍衡大厦	118
8053591641230150891	中联科技大厦	13
14775545673471557320	圣有声大酒店	25
9715668523868531582	南疆宾馆	79
15696902119201036746	新青年公寓	142
11051696885632392232	上海休伯康特能源设备有限公司	12
14939710680195538922	三元酒店(火车站店)	115
9279983662275626913	燕岭宾馆	26
7547094533176980106	湄公河国际大酒店	43
5712456930010331480	中国京冶钢构分公司	295
3002021117199457034	东方·汇美商务酒店	54
13988185257894813882	大自然创意园	32
7627230095823233179	淮海国际商贸城	13
1316697223097151684	国际科技大厦	288
7434618028424120138	苏州国际科技大厦	47
14845193482390878847	创汇·首座	599
16052160420487819304	苏州相城经济开发区创业科技园	93
15504745068817656959	南方国际南部商务区	87
13367753520960106882	临安大厦	84
12200618344235754083	汕融大厦	129
1811671029359749963	星火纺织工业园	15
10108003287383061263	顺通木业	13
14523316676122810270	中国服务外包示范基地苏州工业园区胜浦园	26
7719879319201625216	丽嘉大酒店	13
8004710849289043736	交通大楼	26
15932103656059724378	ENGEL	64
13265295287336480789	乔丹体育股份有限公司	58
8412394438868673879	国光大厦A座	39
14095260002132175726	梧桐雨快捷酒店(同心桥店)	47
17467898104770910666	荣群大厦	73
10486269245460041412	滨海三号酒店	30
5484322641836587008	响沙假日商务酒店(鄂尔多斯店)	16
17774392678454140425	三亚丰乐	23
6177352154121199275	维也纳酒店(天龙店)	20
11164432372239690127	海明威国际商务酒店(青岛沙子口店)	29
11100783144420071273	东晋桃源	100
8715895045985116236	宁波市北仑机械模具厂	429
11930883836596535995	江南电子仪器厂	18
706778916858192577	国馆商务酒店	16
4523439872748075857	福地公寓(上承路)	29
9854070701219764958	南昌日报报业大厦	194
1786236829535294422	绵竹市新市金兰肉联厂	13
16004792073612670709	九洲大厦	29
1348167831460538873	辽宁(丹东)仪器仪表产业基地	17
12375971165501615424	隆盛大厦	496
14914339157776894132	润鸿大厦	28
70758685776535047	昆房写字楼附楼	15
13860807416785353964	赤岭村工业区	25
13827877980075653308	浙江闰土股份有限公司	23
18405284220036100349	棠丰商业大厦-A座	33
3878842032284314462	新津国际	195
14705132083573962113	北京蝴蝶泉宾馆	28
7547029401634148964	欧亚联营商务大厦	581
12417574666110663949	华星城	196
6262276777133178217	中国农业银行(王庄支行)	28
12306709261919564269	兴文大酒店	18
2954015912209331437	中国农业银行(三海分理处)	45
4985554033447696710	鲁泰纺织股份有限公司	26
10815609575930948205	翁牌实业	47
12900232265762351224	中国农业银行(公安支行)	30
15361020997667845843	巴斯夫公司	19
17461720641160726159	鲁南汽车配件产业园	15
3600614151689386108	河南省长城门业有限公司	29
1159515074102835409	通达大厦	38
10723434957623991337	工行办公楼	14
6511125046189842701	景朝宾馆(海城北关店)	43
1678164410190894259	晋铝大厦	35
8431462132600227306	大连巅峰输送带有限公司	15
5713586003370556132	隆源集团	16
13206956732710016038	亚萨合莱安防科技公司	36
16650124612907279528	7天连锁酒店(省府路店)	63
14892793886062319148	报业大厦	66
4949257269695608625	军创园	50
4184413546709265443	宝云大厦	17
3723391071214784565	西兰路车厢加工厂	24
8511454683123896559	世纪大厦	908
11420906427954074630	中国邮政储蓄银行(马田镇和平路支行)	163
2570982548530424184	广州铁路大厦	307
12902295501610756807	中国工商银行(钱屯支行)	90
8986805070322906892	综合农场	14
2725042558171051904	格林豪泰(厦门枋湖路店)	109
1726995787793582491	裕生家纺	19
16239985982480953848	领SHOW天地	173
2089924785747140332	顺晟针织制衣有限公司	49
18282034575056561322	伊泰大酒店	18
14435035622164892630	卢湾区体育中心综合楼	49
10871139933902433779	山东民政大厦	17
2557355978719864091	江阴和吉家居有限公司	25
3044930206564477742	深圳嘉里中心	985
3583278512325440672	高阳县自来水公司	15
8581672846179615129	涌贝建设安装工程有限公司	13
8606380445826487038	白象宾馆	45
7185977225697198110	TCL空调器(武汉)公司	128
3273617415261082951	双江农场	28
11476282689596836313	浙江互联网产业大厦	95
10957629301604532526	金苑商厦·白云广场	17
779808789026810275	东江大厦	51
2589436829187624973	绿地·赢海国际大厦A座	500
16811871900180426308	长园宾馆	14
16973285656765595600	翠亨新区	1915
15412917758932564033	南京益同药业有限公司	37
5435989946222739775	锦江之星旅馆(临沂通达路店)	14
2003293049094599825	太仓雅圣酒店	266
16235634730280307976	日立建机(中国)公司	62
2165465015281477485	林氏现代电器公司一分厂	98
15858476313287309559	华康商务大厦	37
11517321302458056215	凯旋门大厦B座	42
17248970538407742311	丽嘉盛业大酒店	155
12832247967934813366	建安大厦	15
8218490853213738386	中核大厦	201
6973942068923170468	七彩云南庆沣祥茶业股份公司	13
12633894290963782634	德信诚包装	23
4553288418426333132	温州市鹿城振瓯纸箱厂	19
11810641877479129351	巨星大厦	247
7043200191402730576	青年阳光连锁酒店枋湖店	32
3172842927417772465	遂昌县地税局综合楼	65
14830408428499281108	民贸大楼	17
17791131955343613766	金沙县腾达酒店	16
5874538076078777486	神驰机电	15
15923505926898512199	BLUE布鹿亲子民宿(崇明星月路店)	13
16015586005607759556	广汽中兴(宜昌)汽车有限公司	25
11395825697714602049	北海保通食品股份有限公司	94
7937955068717292520	兴利发商厦	75
10482899044194692944	天苑酒店	35
697780587054912660	证大五道口广场	1122
9551640439720635053	广州伯爵大酒店	246
6565234759692872352	麦迪格写字楼	105
9399416550486872095	岷山饭店	42
2816724848835287830	金凯创业园	195
5431571887873841222	易铜厚大酒店	17
8963571293276014337	同合顺商务酒店	19
8382167550162862898	靖西鑫都大酒店	31
8934323444868850144	光台电子	137
3356283131795379998	出版创意大厦	756
18039616242063299303	蒂森克虏伯电梯(上海)有限公司	223
14255750120480793284	宜兴市压力容器厂	29
83601281388022848	得财旅馆	19
13995976209371877770	凡尔赛酒店式公寓(北京首都机场新国展店)	85
10101965843206161497	公路大厦	70
10433127389588394780	水利农机大厦	13
6197264436488472526	华仁工业园	136
13059202096576866996	凌海酒店公寓	20
9295313867165601908	上海鼓风机厂有限公司	46
3793401426935899891	宁海县海源包装	21
6046603850298350835	金盛工业园南园	152
2668223630394540502	邢银大厦	37
6439148713574364419	安阳大厦	25
11930534099988262683	佳和宾馆(联邦路)	40
13667267939852200917	兴华大厦东座	76
16987985974714228011	古华山庄	154
5532564743466695527	昆山埃登新材料有限公司	23
9358378873385452589	致优无纺布(无锡)有限公司	30
13195978400905653684	北栅商业大厦	41
17372072671695136267	大南海广发工业园	62
8595463959778438136	蕲春君宏旅馆	41
105352217808509592	北京经开北工大软件园B区	20
8039115063866900816	江苏摩比斯汽车零部件有限公司	30
17774025511362290532	中仪英斯泰克大厦	34
7178960739662784826	连云港市武峰塑业公司	40
849952491079960559	弘翔商务酒店	17
50010657799208877	吉林松原石油化学工业循环经济园区石化产业园	20
8751967119992998015	新侨联广场	550
11384272889275197172	怡林酒店	37
16779456566385082157	碧城工业区	14
2506157349267707570	研二电子(天津)公司	486
12052007573013376015	中国银行虎门布料市场支行	18
10007585293610308720	沱牌大酒店	22
540071118052625649	宝岭大厦	215
2576298983401204392	三星宾馆	40
1785154667812457205	MAHLE	163
5257242970142934428	岑村商务综合楼	157
16431587235744009526	滨州市润一纸业有限公司	16
5424516188672944707	贺兰国际饭店	13
11381626839480647215	辉煌宾馆(信合路)	15
14741530045099852547	伦教鸡洲工业区	31
7897390668973309964	阳光丽城温泉度假酒店	93
6763097772729293142	考古研究所综合楼	87
17328506516825653401	一鼎豪生酒店	27
5946955970979619318	探花山工业区	161
3022498416912557065	杭锦旗独贵塔拉镇恒盛兴沙漠酒店	51
4066302879173685155	中电软件园	407
7158078950693583746	晶晖商务大厦	642
11967682917810620535	东方大酒店	24
16425341595243285711	中汇文华酒店	59
14425358608263171050	新世纪商务楼	19
15740154008649705666	锦江商务宾馆	136
6025565192942128411	维也纳国际酒店(上海康桥迪士尼大道店)	83
861723431020576881	中国工商银行(揭东炮台支行)	53
8050977740236500050	安居办公楼	117
6656696253098192259	重庆大世界酒店	742
15267881882979676112	欧米大厦	85
1373921186983785562	和平丽苑	85
7192083385437466798	水晶国际	435
2836091316476002306	凯悦酒店	21
14590569587928069431	丽晶广场	22
1544895374573103087	中国人民大学科研楼B座	39
5369087005879214906	川煤集团装备检测大楼	48
925417782959803274	青云街综合办公楼	37
13327048812386603237	钦汇园	520
5483128037522966320	天宏业大厦	283
10377335975000465559	佳恒机械	15
94865019521921573	上海国际汽车城零部件配套工业园区	38
18102435091203975699	恒泰国际a座	15
13840597639964310484	新世纪大厦	49
17978609365533259642	赛德大厦	94
1584008056919989089	中国国际糖酒产业聚集园区	67
11037052358754079517	世纪友谊玩具有限公司	39
9202621642809308047	林业大楼	24
7281920717537498844	溪州国际大厦	48
15425618474865431757	鑫锐特机械	28
13761670681869591318	天津一商集团有限公司	68
4345526177512691164	北京长峰假日酒店	90
562793957081621719	伊甸园宾馆	34
9896501713446219720	老板娘大酒店	15
6233342273881513169	昆明瑞丰印刷有限公司	27
8159650339345223069	中关村东升科技园	1744
8528029318273641982	上汽大众汽车有限公司汽车二厂	207
15347731127731985673	永安工业园	60
17632511393181077881	太阳广场东楼	14
12102662741418643218	长春东方水泵有限公司	23
16005621785893256030	星网锐捷科技园	104
11626198637600999370	地王广场	105
10596090633363680806	北美国际商务中心	172
12639123679827282466	江南大厦	83
15117117712235583975	瓯华实业	34
1440178294348921980	世纪兴融商务酒店	198
7688344055946072180	新江商务大楼	43
8400461859690486083	汉庭酒店(南京板仓街店)	56
17379330116635361686	建艺大厦	183
1594160767728819599	东方明珠国际大酒店	34
7616943931486223102	倾城别苑	13
14287549331865361323	伟业世纪	55
5953111399645144731	艺鸣腾酒店	18
12219091183612136893	杭州顶正包材有限公司	23
874197213532252624	奥香阁宾馆商务楼	68
496371291543123638	达亿石油化工科技公司	14
2654711756567570981	中国邮政储蓄银行(公平支行)	21
5246999502173587555	华信顿商务酒店	34
10424672158952100512	大理环海驿国际青年旅舍	16
524113533316413321	鑫海大厦(辅星路)	77
7461472778153548716	恒新商务酒店	26
1197389020228418100	苏州饭冢塑胶有限公司	18
12277343824061808731	宝辉大厦	32
17540877096138221321	渤海湾商务宾馆	55
5963147470673686426	金州大厦	187
16408849476126096659	十堰市慧聪科贸有限公司	17
1421348779897327937	医药大楼	17
15786619021914313866	金创大厦	92
11521849191335591828	梅地亚宾馆	29
5278844872422517427	朗逸大酒店	24
15626861038372282837	华商空调大厦	14
14938059486005164765	舟山岱山瀛洲宾馆	18
3491229872480132921	百花家居写字楼	14
15770762694374094933	先农坛宾馆	33
2390829888500722000	武汉长期客栈	119
17115225344080806649	兴元大厦	77
9530827259274175707	磐基中心商务楼	325
1476703027521212440	扬名科技创业中心	27
16838497868621888733	恒美印务	22
17847821188145423634	常州阳光国际大酒店	43
4641348351176197382	山东北金集团	19
13537461791660788638	淄博北岳设备防护工程有限公司	30
5106942454997931350	临沭贵都公寓	20
17835423824808015055	帝高羊绒	28
8327880357489563448	国盛中心SOHO.2	105
15404772946523648543	江都劳动保障大楼	32
3804644593158077477	红宝石宾馆(万山路)	30
