17560878931125538470	凯世·上海	27
3706244354014059152	中盐大厦	163
9766975547772758241	上海灵畅生物科技有限公司	20
9833550547525248525	客必佳酒店	57
6150614621993955493	荔园大厦	20
9617199785707365324	京卫药业	335
14331904114917616526	金领之都28号楼	14
11333669600952307771	电信大楼	76
17445244464512021951	上海锡安电子有限公司	19
1386128326692654899	盛地大厦	182
15059162005637030438	颐和大酒店	18
2717207754052184325	佛山市丰富汽配有限公司	41
17657613478454066455	格林豪泰商务酒店山大路店	22
13111210215637783653	天津市天重江天重工有限公司	29
6265520545220203767	第二工业中心	32
1521904285755322140	中国工商银行(广胜寺支行)	35
8494008250127832265	恒丰工业城	454
997502773505829323	君悦酒店	34
7400389142617392861	苏州干将商务楼	151
12632900721193608834	钢材大厦	173
10076264556010689672	邮电大酒店(工业路店)	16
11935286242415202481	山东科信达置业有限公司	20
15152025780201702565	罗平大酒店	13
2221941070908012208	广通大酒店	26
10075184452956394511	远东大厦	25
7350588920521665021	新乡市平原城乡一体化示范区	13
17139414788772890559	富励针织厂	19
15258182230623479352	北大国际酒店	13
13788817456072821203	辽宁彩客彩刻食品有限公司	30
10481702351881416310	津津花园小区	146
2788465769326499404	建湖县近湖工业园	23
12369479695019777048	抚顺市谊鸿旅店	13
12456254471345927996	安徽省安庆市毛毯厂	15
16085979882366140806	英杰手袋制品公司	15
14125180310847358666	汇淘创意园	19
5783989556619504296	福年广场	673
556376974462184738	易都文化酒店	15
12680659156675308199	港口大厦	35
11199304654399879279	海天宾馆	18
5496616240740827612	金达商务酒店(山房路分店)	98
70958199314904938	飞雕电器有限公司	54
10292617574321426306	金欧大厦北楼A座	70
1339310569790638612	杭州联合银行蒋村支行	36
15094638367352950338	昌隆大厦	47
13164267677965739221	富通大厦	66
17227288344740048040	湖北天诚宾馆	26
7334082276325641927	中国农业银行(沙雅人民北路分理处)	38
12408714217491410714	成安宾馆	20
12982735354031193152	天津艾天电池有限公司	20
17385660761076999813	汉中市医药总公司	22
14895713026229833365	国茂高新工业园区	16
15372844064241172169	生资大楼	14
7192031914742264057	鸿南石材厂	41
4282999068460795661	英得康工业园	22
11322360859811769753	烟台新科工业集团	20
1960190011833405575	厦门ABB开关有限公司	17
16197953126329662595	蔚城酒店	109
7139718163893368348	陈家咀世赋工业园	16
6473173607987901852	庐山大酒店	120
15881521670151466302	兴牧大厦	88
9101735233324029765	烟台源鑫工贸有限公司	13
11079652769628600963	杭州南都动力科技有限公司	33
6409569873731850593	三菱重工叉车(大连)公司	13
13026581886048880971	天皇大厦	46
16001674634836860511	能源大酒店	52
5089349521719590072	秦巷工业园	16
12459405751008403812	铭湖大楼	18
11563392039598900202	城市之都商务酒店(兴国路店)	35
10315808560088054743	欢畅四季酒店	71
4091694366332184780	紫东大酒店	21
1871048681876919696	瑞鼎商务宾馆	25
15744930244409577516	海维宾馆	28
15555776197156129016	宝鸡宝成航空宾馆	125
13621136072858809360	电信局家属院	47
12348709389069390332	华阳国际大厦	352
304154907187522095	京都图书储运	22
13032808901240404725	北海大厦	138
14691240908800350672	锦江之星旅馆(南京火车南站店)	153
1741978229787508286	滨江·财茂嘉苑	25
10038688037749986062	鑫利达大酒店	18
16049150234949772681	天创宾馆	122
1274937645252674958	明珠商务大厦	23
13499621377628780109	海洋大厦	389
6438938004567939808	毅龙轴承	16
16958795937956930652	仁达大楼	21
3665486744488332285	圣廷苑酒店-B座写字楼	87
13465238041056401246	广州渔人码头城市公寓	16
1624800254785683581	长安大厦	341
2257579160181678356	富驿时尚酒店(扬州西站店)	18
2547601851297490912	椰树集团	36
10141420761369447230	诚基中心	45
14643580403851835046	冷水江清龙宾馆	27
15444883359929014179	柏宏大厦	18
16895568901800132344	嘉华电气	15
17470298538021868078	迪曼诗酒店	24
9975442713374299122	金悦国际酒店	28
7936346573820524543	康平尚格主题宾馆	15
6699351887606793940	7天连锁酒店(深圳北站店)	66
11237003677785635368	万安商社	93
1181631203486062251	金源时代商务中心A座	1837
1353550159209515420	东方酒店	25
10316706913477727087	亿和(石岩)科技工业园	72
17142805270264598291	丽景商务楼	106
7797153867328225923	麦田国际青年旅社	38
12261007315944678509	银棉商贸公司孝南分公司	14
5273755691542692566	南京宇迪教学设备公司	33
15183531899187617415	湘核三零四工业园	14
1153314953900253419	文博写字楼	249
16629423493297875551	明翰工业园	80
2859030253962982130	东航云逸酒店	16
15417847752151070827	金圣工业科技园	85
15306762571258043924	滨江沙龙L栋	40
17741916054001497861	天香宾馆	22
5378528092778615807	中通信息服务公司运营维护分公司	77
12638986720968370342	福州万达威斯汀酒店	69
2433247814723242940	九州商务中心	22
10354263730049871950	双子座	707
8712582492866311546	安徽绿动能源有限公司	90
15967133500632155044	煜王苑	121
16353241580002483101	贵州新艺机械厂	61
15471502372561971406	南京玉林光学仪器厂	26
13732903590832754135	天富安商务中心	34
2184496427538610783	嘉禾商务大厦	80
4725751879938839471	玉泉商务酒店	32
279850749492909120	万德商务中心	34
13207997536472542725	芜湖科凯服饰有限公司	23
16155520479069082772	裕村工业园	19
6450040347511456575	上海天地软件园	1184
8901308640846223148	金叶酒店	15
385432356433891025	龙湾区农村商业银行(永兴支行)	50
16721544537310700917	后埔茶场	117
4793754519442323157	锦江之星旅馆(龙岩万达广场店)	34
5633991957180980826	西城时代商务中心1幢	26
14198517759764480622	盛唐假日广场	14
7269537094305538896	金智源A2楼	135
6032551723301604307	友谊宾馆	36
17803536885393127717	金通医药大厦	61
14715739599088927922	南海宾馆(马栏山店)	198
5518759002099253796	东盛商业大厦	51
13011477651612965163	安阳国贸中心	14
1479408051786511201	普润产业博览城	23
4771630000574421018	蚕桑大厦	20
13486295001778860835	财富大厦B座	231
15082047371109844046	财富广场B座	20
8272043762898194510	正华	46
3385676146151516199	鞍山大厦	122
1489886703542937056	常州德泰恒大酒店	48
8198079583589881852	中天恒大厦	59
7518124882028671167	九九商业大厦	79
5231174054581857502	德企同步带轮制造公司	18
5957044795451812953	武汉中原电子集团公司	80
14637862924878172325	千缘·新财富大厦	596
3623827092407945015	同泰	19
12107718402095305612	浦东软件园祖冲之园S座	13
3783267068978362074	穗展大厦(兴一路)	46
10014238176662367943	杭州蓝领服装有限公司	105
799787327570388135	如家快捷酒店(营口辽河大街火车站店)	17
10323487731051786290	振华轿车附件公司	27
14387078263923749841	甘州电力宾馆	63
11877107238725631026	黎明工业二区	20
2359118809662503026	7天连锁酒店(嘉荣购物广场店)	40
4659838348773730978	北京国际温泉酒店	32
16892207049798996496	天津市鼎益工贸有限公司	13
15852152327282540677	邵宅综合楼	30
8539208568528105678	辛鸿大厦	22
4207339316090911300	港苑大酒店	19
13213885416558747910	华乐商务宾馆	35
9654075620181848051	合肥星梦快捷宾馆	21
16823975631113126338	京广中心办公楼	651
15817686099254412660	汕头市TCL德庆环保发展有限公司	86
13389477273479649991	白沟工业园区	25
15876496716582788742	东圃商业大厦	281
8741534374984618690	万业金融中心	146
2081363386561982920	华都大厦	30
14136472457147377823	中科金冠大酒店	55
16686504382065304924	军荣旅馆	30
13559695718372993938	中国港中旅大厦	534
8172435795717118875	大学生活动中心B座	159
2880290817499022700	云山路1080号综合办公楼	234
16489377810733408815	福建新力量医药有限公司	24
13791686485719782232	八方大厦	39
4971186894963252831	宝新	15
13541566776160730552	兰华国际A座	32
1362786223118152185	龙山宾馆	76
998177863984130342	华南理工大学国家大学科技园	20
3216624818969373868	汉庭酒店(渭南火车站店)	68
3175330845005769369	金巢家园	88
13470365057875169613	苏州市神斧雕塑厂工业园	388
16903953226313984778	宜春万载玲珑湾宾馆	18
15435307953890293773	上海海淞环境卫生服务有限公司人工清运班组	27
11067251823026216668	惠州商务实惠住宿	21
9840589730231352426	鑫港金汇酒店	38
14619923959720956553	广东威林工程塑料有限公司	69
13318117278439304990	捷普·绿点科技(深圳)有限公司	49
9508720971131319866	无锡市辰立电机制造公司	44
3227182182051643263	量力钢铁交易大厦A座	47
9197490666791408074	苍南农商银行(金乡支行)	16
4634884139895048831	亚欧大酒店	16
17935573290824791947	兰德莱茵大酒店	29
10021360681658556289	四岔大酒店	203
13660832765220539466	仪征市多利织布厂	14
14306394860474077644	塔山宾馆	52
14271492985874775375	梅州万达广场	78
13429675893129583609	惠州三华工业有限公司	17
13465146521014753471	明丰大厦	41
828911757007606085	金广快捷酒店(榆次老城店)	32
10030989117242937375	杜邦太阳能公司	24
13697352800535469780	海天大剧院酒店	110
13729785000629617674	交通银行(杭州萧山支行)	51
1483174974285808141	凯翔大厦	148
17634761127081900715	广州大学城情缘公寓	21
12031278765850306739	华阳工业区	58
17442379970200793223	泰思特大厦	308
5986082406528426018	青岛南村商务有限公司	195
12714773929359194691	医药大厦	16
2695670850736434314	珠海撒比斯化学有限公司	18
4452450638760926124	天水图书大厦	34
5703351589962373237	水围文化楼	13
14025027719669997575	安徽锦绣经纬编有限公司	27
9021088136509694684	国茂大厦	31
11639939592165666005	阳光大厦	45
6663226906502995528	中国信合(小块分社)	49
16049745407536691375	凤山县农村信用合作社	17
13251391835322269119	台州恩普密封件有限公司	18
8507977315559445875	大宁工业区	26
14643118233333198743	华宇商务酒店	116
16481228435625383733	铜兴实业有限公司	14
3369577723731440085	新都假日酒店	29
5322236184416184153	凯瑞大酒店	23
882450081131439428	赛联工业园	53
3153785734962559611	东坊产业园	36
13727691142550685913	联合大厦	586
15964855921095870482	中国酒泉卫星发射中心办事处招待所	189
10331325441449804545	文化大厦	18
14504838560679191574	宝龙大厦	43
9537377365014072453	南苑新城酒店	299
11194520070024947393	泰金宾馆	15
4292438403560186160	钢城宾馆	18
7404661384830375240	金茂大厦	17
13840922876589813227	东门大厦	54
4226652989031977509	北京市银光供用电工程安装处	31
13373503471299515545	银恒大厦	501
11126496935891620737	久凌大厦北楼	79
12661211267074468070	大连泰达美爵酒店	102
9582783005732434056	徐州煤矿机械厂	29
13650358192552793019	沂水县盛源胶粘制品有限公司	35
11086812223538041794	湖南佳程酒店	95
8757571626884440572	太平洋保险大厦	81
16102657293256146147	大兴西庄工业园	236
544325860654900862	安溪县感德庆云茶厂	32
5493721202416682974	兴业大厦	84
3896916183688621770	连平茂升织造厂	22
15607894419422987663	大连塞维利主题公寓式酒店	12
3407209379783681908	金芙蓉实业发展总公司工业园	17
8706480209725879346	新疆卷烟厂	14
17910834573746324583	中国邮政储蓄银行(鹤山市支行)	27
11953337669618348288	锦江之星旅馆(青岛重庆南路麦德龙店)	53
17649930829094997656	真如·上海副中心	122
6690875224620145784	房地产大厦	49
18362368197126366240	莱芜市精鑫装饰有限公司	21
7676669628941492087	客安居大酒店	22
15389578121601232456	辽河油田信息大楼	241
10387545363666886068	双桥大厦	14
11573835278552358563	半岛宾馆	19
14397561883769305372	成都瑞光涂装有限公司	27
14458599599627652846	金华悦国际酒店	20
18381448461705515018	六塘工业园区	42
10026251913390935070	鑫程商务酒店	40
3313124731156168002	方恒国际中心D座	22
11663698686583908713	中国农业银行(白音察干分理处)	18
6181811603672579127	华阴杨东宾馆	28
2515880173438914704	建达·企业	14
10177355495115908710	浙江天乐塑胶有限公司	20
7336437901364545348	建设大厦	25
4960273661097476079	沙市农场	44
16576729990541650781	金州电瓷厂	14
7413048573506703527	宁波可瑞楼宇设备公司	58
6773715422681162180	浙江华方药业公司	18
10735672531203871016	广西进出口贸易股份有限公司办公大楼	169
14385711320354115533	赢华国际广场A幢	22
13115700834747681428	上海袁拓自动化科技有限公司	14
9547140141823936096	天坤模具	42
15761320583227861327	曙光工业园区	21
6985006236109049558	白鹭大庄园	20
2849213314948012769	凤山糖厂	16
17627099359946302022	苏州市丰金投资管理公司	19
13226619665728832126	华强科技园	14
4839709553976555397	武汉供电公司电力生产调度大楼	28
10588303115133250678	大叶大厦	24
16330255087321163754	生力包装集团	24
15597857680366506998	慈溪市农村合作银行(范市支行)	109
417566452065460293	路和楼	16
17880618558232490644	绿城奥克伍德华庭服务公寓	268
18401787930659761751	云顶花卉中心	60
13272202104943792520	万利·财富广场	105
12265718273546709795	金隅·大成国际中心A2座	36
15958130823965311889	如意大酒店(人民路)	21
12163257264477233563	江阴大地装备股份有限公司	24
10364087265254331287	厦门海德有限公司	70
6321890751380414505	中国农业银行(澄海东里支行)	37
3828623791520677663	慈溪市美壳包装材料有限公司	17
9926725637182390111	中天大厦	65
8449223394205012819	瑞阳皇冠酒店	64
15594164804859676160	南山工业园	183
3807227102949725026	科达洁能配件服务事业部	33
15673347995541444367	中发集团智能产业园	24
12756935426138387872	天水三鑫建材有限公司	14
4348142757830705220	灯湖科技大厦	68
16762384261343094440	惠州科锐半导体照明公司	32
10769801171996177079	广西宾馆	68
6337318385195484701	希望桥宾馆(茶花路店)	16
3085628922960821714	上海金山工业区	73
11600381205054374074	力宝前城	111
10782168546826707696	中国建设银行(陇南分行)	23
12970733324018789256	特一拉链	40
8912138070857056793	鹤壁君一家宾馆	13
5126524477578381829	明泽广场A座	238
11257416958866232536	IFC襄阳国际金融中心(筹)	34
544693544188750705	都市168商务宾馆(金湖店)	13
17209442633980527104	惠途酒店开发区香江路店	14
12115514870710482748	荣信大厦	33
10507499660708457549	上海千禧海鸥大酒店	71
13372775399628366480	易珑山庄	27
15567116481754736451	山东东虹工贸有限公司	14
9596210979544736319	云天花苑酒店	395
433427855746476420	7天快捷酒店(中心街店)	16
3930682056372536402	上海奇丽尔制衣有限公司	42
14614472746974429970	泳辉商务大厦	128
16462294709678522685	上海舟乐船舶钢构件有限公司	28
16304487536889204886	地中海国际精品酒店	16
12683624774755177550	融城大厦	165
16982694777730241691	海悦国际酒店	74
2209099290360503699	汉庭酒店(邯郸火车站店)	27
18012964144669367500	如意大酒店	86
7260064719835513386	中国工商银行(东门支行)	20
15994430105423131176	常州润源电力建设公司	53
3481619428937435216	华宁国际广场南塔	574
1680714033663604300	陆水银滩商务酒店	51
88316417786064207	恒益大厦	13
4377895452954224521	凯利商务酒店	47
3736857402264048194	华宫大厦	65
2621506394723763144	金中太大酒店	24
11479569386929982677	南通中集东区	57
10653739202482193414	上海世茂佘山艾美酒店	34
17531383533178587855	中国银行(楚雄州开发区支行)	118
15259875958716058068	物华大厦	49
6331217248722050987	瑞安海龙酒店(汉口火车站店)	17
15978304360855116595	中国农业银行(老集分理处)	73
7934855939289804279	宗申产业集团	41
293725154454818557	华富国际广场	14
1158239669302635843	洪兴大厦	111
14419772552112809134	大连软件园24号楼	769
17997417238698155842	禄丰县烟草公司碧城烟叶站	22
332818102917854036	东冠大厦	212
3850960471720056057	杭州平海大厦	143
6180850320462818550	世纪君悦大酒店	23
17392685449094853931	中国工商银行(长寿岭支行)	15
10167464410054218243	银座佳驿酒店(济南长清大学路店)	24
13160095324018794141	青州博大苗木繁育基地	18
14487937767358794462	中国工商银行(安江分理处)	21
18073323151476093147	上海茸申经济小区	129
17242649770239625174	江北广场商贸中心	13
940131069206212377	建博写字楼	23
10370830483498445195	河南东方心典	28
4155234617112786870	漓江大瀑布饭店	27
8462042289199631861	大为工业园	42
12105823370089209871	传动动力园区	27
7652221158710427991	汇豪大酒店	59
12657903503790652152	人瑞大酒店	49
15859278726827985708	天洋控股	37
877108921518694779	常州华艺泡棉有限公司	18
10156972332681969415	吉林德惠农村商业银行大房身支行	14
16119801167556414404	CVTE第二产业园	21
6591512745027965646	玉沙国际	252
18016037999770245626	新岗山生态酒店	15
5993132907068013154	速好家精品酒店(国展店)	168
3488034553347478286	青岛市李沧区花木公司	27
11705127641639376915	建工大厦	589
12466666982572996047	盛泰安工业园	29
4280783466573853017	昊阳天宇科技(深圳)公司	20
11356346675203157458	锦田产业园	117
6967764382213661005	中核北京核仪器厂	57
1352824582421831049	希望大厦	73
11888339165718134559	名汇达大厦	35
3075296631669163748	长龙大酒店	22
10710258005399518436	诺盈财富大厦	13
5674840470763104481	永诚国际广场	41
4883450846491598453	文泰工艺有限公司	16
1916944414076296591	珠江皇冠假日酒店	38
15597964005493152362	阳光海悦酒店	154
921257488334466131	都市花园连锁酒店(福家店)	56
3714148864498668695	互联网游戏产业园	13
12432524502905432166	江淮楼	18
8916985145668726329	兆富	18
8711775491451411256	青岛啤酒(甘肃)农垦股份有限公司	14
11968431284439858462	恒富大厦B座	230
11989330067786353397	粮贸大厦	138
4933685305304167332	田顶工业区	118
13170264091365569561	永嘉天地	108
5780866405859330448	塘头村办公楼	49
14944019598534556232	雨田假日酒店	82
4343062473582284289	丰华商务写字楼	84
2390971920721338332	海盐明美服饰有限公司	14
454122338581342360	SFC协信中心	230
17544629263282163819	东盛大厦	17
10740169149845116884	金山角商务宾馆	23
4557210180789208674	百达	31
4491746578840750426	天岗石材产业园区	56
13084898492062809873	安吉阳光工业园区	112
9366606440230855461	新至升塑胶电子有限公司	15
6051066018885687794	外贸宾馆(雷州大道店)	13
2288442969999462442	恒成大厦	21
4865210583113919469	保安服务总公司浦口区分公司	19
9989677676631993042	威捷科技园	25
13934145503405128284	龙王台商贸楼	25
10620186734301197167	中国建设银行(味精厂分理处)	17
4435701443059040099	金叶迎宾馆	22
7333154571993737619	桐乡市永旺五金厂	30
2262472795480384920	盈嘉商务写字楼	118
334952660134532189	中国农业银行(北京小营北路支行)	15
1727686439283271877	漪润花园酒店	14
2554418702964397638	京海大厦	51
17770212812951373669	南京鑫广汇酒店设备工程公司	19
15695310813984982886	新金穗大楼A座	28
9084175423626868652	吉林烟草工业有限责任公司长春卷烟厂	22
10462364890718994069	麓谷企业广场C4栋	41
1680865066271450305	中成体育大厦	198
6525024788382288200	中国邮政储蓄银行(黄土铺镇支行)	66
2783286016999158628	博雅宾馆	32
12793748812170873165	孚尔默(太仓)机械	16
17253743564629224313	精英公寓(莆心湖大道)	26
15702873244776387435	奥捷五金(江苏)有限公司	67
1421901870015863354	长春百克办公楼	104
15558451277789857229	大广发综合楼	96
4839408395455789966	边城国际大酒店	46
6601366367593608106	隆兴商务中心	111
7867825235185680017	海港物流大厦	122
4150789199540410894	时代大厦	132
1835651782482522893	南京金龙客户服务中心	64
2992138598036905745	越海宾馆	15
6534890211365448055	可可贝儿童用品公司	31
14172785994331641517	中国(深圳)设计之都田面创意产业园-11栋	20
3665040669075556085	香溢大酒店	116
14787322277432799656	林家别院民宿	91
7133988345808533124	重庆莱美药业股份有限公司	16
15225444257195997290	盐城射阳美美宾馆	16
11562261870978525086	田林宾馆(田林路店)	47
2314772460271045279	宁兴大厦	21
5947886548380879965	财富大厦	53
9261057063363480797	格兰达装备产业园	98
12848226206479413008	长山头工业区	16
5729901115797064758	长航大厦	187
9508944640977692210	月城丽景家园酒店	17
17448339531077011543	宿州大厦(科学大道)	94
18052577267485069194	中国人寿保险西安分公司	59
12566132425925732156	石油大厦	21
7680031626103823544	宏宇大厦	16
7449786692635475163	国风集团工业园	153
15171634992937802454	河南金丹搪瓷有限公司	13
15538622833154966075	甘州区小微企业创业孵化园	19
240028138199263003	中铁大桥局集团社会事业管理中心	25
7247242454113575762	上河商务园	44
3702042396359299976	中鼎大厦	25
7272346926087276786	百味林大厦	23
4070372350966685250	北京北郊回龙观制板公司	21
4701515779283189042	西安水利综合楼	49
7444744984695703669	荷泰花园酒店	21
8694491460183564232	光扬工业区	32
6153185768704286965	广州四季酒店	23
10006019646699480136	许昌迎宾馆	32
14240476838505591842	忻州圣亚浴都住宿	23
11372727311904503200	软件大厦	726
14464481909058926310	兴联大厦-2号楼	168
18320805793973184343	春秋时装	34
9484831674067560834	中国农业银行(罗泾支行)	29
15453244141906502826	浙江省浦江伯虎链条有限公司	13
4981226228243675712	义乌市赛科包装有限公司	40
3660425448391483760	恒商大酒店	15
14578543832590057848	民生大厦	36
14701057629317241525	金寿茶厂	14
6889996155678403978	文化商贸中心	57
877668353979050658	诸暨同方豪生大酒店	101
13649165747711888427	北林宾馆	21
2625112975626876988	兴和隆宾馆	13
3260874148327485823	汇龙大厦	20
16288475836204598699	东莞嘉顺针织有限公司	38
15868563334693734380	中国邮政储蓄银行(东岗支行)	17
9714817893825728568	卡尔顿空调设备公司	198
8688538508805900779	百门前工业区	124
12550448518513511095	中国建设银行(宁阳支行)	17
12751302983701045410	金岙村综合楼	29
7255257069060204454	名高思埠大厦	19
11510365608348815599	常禾电子有限公司一厂	56
16788560155187711141	中国邮政储蓄银行(卫贤镇营业所)	13
11694963610828600483	清苑县第二工业园区	13
6041743007866779739	东华大厦	51
14692568860761813436	广远工业园	27
1361544945787165420	承德行宫大酒店	70
1232422992112903914	阳煤化工新材料园区	38
16913482971559101595	苏菜大厦	64
11647252420152403218	海印桂闲城	44
18397215324830845285	金泰利达写字楼	48
8605463034687018042	后坂洋工业区	112
18199408787061633457	启东优思通信有限公司	131
13936918128089796078	好利时实业公司	24
8429638066814304332	索世数控刀具工业园	83
9276132530162362552	中天集团	35
6222339099745286474	誉天大厦	84
1760844868750722509	南桥新城	27
2986884201792146563	安达科技园	59
13266585471714858895	银都翠苑2栋	61
5006332693680579454	富河国际(C区)	81
3582858069291391610	沥溪第三工业区	17
13744172777326874185	财神楼	28
10668761285737922571	双街工业园区	160
16502351483587017088	长兴建材大厦	25
13414387865307107221	安徽开发矿业有限公司	94
6470343313470010430	大连国通电气有限公司	31
11086306069977027220	江铃控股有限公司	29
18007473329485756733	深圳梦甜甜家具有限公司	19
11282699521444586045	如家酒店连锁北京西客站店	261
16319791257308868813	兴南大厦	117
5875048594616431696	赛格工业大厦	17
460681758746877206	第二工业区	1879
16440550183145326347	旺民大厦	22
15419733215531318617	天龙大厦	98
15016675406532434546	乔希尔加州花园酒店(汉口店)	34
10165563813332446545	新港大厦	163
10956159405221371660	兴隆大厦	66
1752500046923190986	昆山浩能电子有限公司	20
13993980636356437850	光辉大厦	13
12729935698521977788	华业宾馆	13
1283586402187895348	东阜摩配工业园区	14
4901598680821358424	华冠大厦	25
11210825617779427383	红鼎国际名苑C座	34
12973372875703833314	升华台商业广场	84
16066227971404185031	中国工商银行(儋州支行)	15
4290520518997646325	龙东大厦	37
17718113130190374154	名人大厦	75
393455342587063961	圣诺盟工业城	30
7092760610873906517	曼尼莱大酒店	38
16485843593886316858	青岛滨海源宾馆	34
4725773829441997316	锦江之星旅馆(南通海安人民西路店)	25
3713265799511411381	钰霖硅锰铬公司	16
6093824854990433887	上海三宏机械工业有限公司	37
11272634941653395427	中小企业服务大厦	52
5396544890821298025	江西凯安铜业有限公司	21
16356193490313143329	浙江经纬集团	17
3592198006910259981	中国农业银行(玉皇庙支行)	136
4945452040589837597	嘉裕大厦	22
4425030957713059866	广东德塑科技有限公司	19
9792282087927858682	北京华环电子公司	345
17643117791754132657	火炬大厦	31
7079476996457742356	温州商务酒店	29
13571785527436519806	孟津县华龙电机制造公司	51
33768531236634501	卢龙大酒店	25
11782594740954103953	苏州宏广达电器有限公司	24
3559624676301036145	格林得假日酒店	19
6431113450717476258	青岛奔达汽车配件公司	36
17035037744486725387	合州大酒店(重庆合川店)	17
2066289794388283385	中国建设银行(镇雄支行)	18
8168791663524158498	益新大厦	21
17697947316855785613	利亨隆工业区	62
3154958104532090218	上海日业电气有限公	25
5920264243365914171	创新大厦	25
4091372813738825953	西门都市工业楼宇	59
10843983611911034454	浣花宾馆	32
3919735714377075960	中国邮政储蓄银行(黑塔镇支行)	49
6153524867277786063	天一园	13
14211498155730789641	锦绣大厦	59
16255579213670796478	7天连锁酒店(潍坊火车站店)	17
7506688828553206163	三江航天万山特种车辆公司	401
17109128530309859512	泊宁酒店(宁波鄞州万达店)	13
17536609370982109341	北京懋隆文化产业创意园	577
10104623537401668371	林业大厦	44
14029341260033484977	中国农业银行(东关街兵团支行)	14
17378185490165364921	南京市麒麟科技创新园	88
4788855527781543643	芜湖伯特利	38
3883797876952922368	KEN嘉谊大厦	102
18168254001447947777	佳高商务大厦	23
1768711190236135500	襄阳(国家)高新区汉北工业园	33
7334278075559448220	清远天慧广告有限公司	29
14836306335723332017	华山商务酒店	16
17349356962018819109	好百福	98
3608030907173454246	北京中奥华美达大酒店	135
16352407602709486015	良村工业区	35
7536383912538867014	中银大厦	45
14411410531369817688	鑫鹏大厦	24
13219818300039306082	滨港工业区	69
615742838815119860	安乐工业区	29
181898822589891916	新鼎大酒店	13
1401647605279751421	中国农业银行(汾西县支行)	15
15849904806778993240	嘉龙丽商务发展有限公司	92
10342512609209410518	建霖工业有限公司	71
17122737489309426816	紫光阁宾馆	27
1571343308683786437	漫湾大酒店	41
5279334007777715148	丝之缘经纬编制造有限公司	25
7490367023840617016	鑫汇工业园	14
3007478606156487368	国骅·国际	13
4386427869375906788	成都皇玛梦丽莎投资有限公司	82
4433561186040703380	商丘市奥林水泥有限公司	13
12988333165883794536	万德莱	191
13173534299008435356	湖南省东江木材厂	27
1538842500752189165	江苏斯得福纺织股份有限公司	22
10832005641420528796	中宝大厦	16
4089711346012626269	浙江法标洁具有限公司	14
3372565935095523646	中国银行(陆川支行)	32
1693239732043292240	动力宝电源科技公司	14
3086180801807603459	安粮·东怡金融广场A座	17
12815109968888735695	天御大厦	16
972019432751262153	江西医药物资有限公司	24
14173663663901632682	中国烟草总公司	377
1716404704645285979	通用电气大厦	27
7605404945626208595	交易所大厦	614
4790211689409195229	劳动大厦	35
5973842908557656266	鸿泰大厦A座	93
13324284204257406126	运城宾馆	42
9011682788607324235	绿野建筑机械制造公司	16
16943628607326361796	重庆华能石粉有限责任公司	29
9867998293418335996	汇亨新亚大酒店	105
16316811340855470047	国通总部大楼	16
10713332279026829753	京建大厦	16
10832118313625306416	锦仓文华精品商务酒店	18
2932947925011401047	供销社贸易大楼	51
425374486952228704	黄大吉·丽洲酒店	32
1787534605453767305	北栈商务宾馆	14
14657420017593692661	速8酒店(北京鼓楼地铁站店)	17
9413368162181853832	友情精细化工实业公司	20
9330208569481483916	中州铝业	49
8071539794497574354	鑫马大厦	20
14004350201230222131	金凯达电器装饰有限公司	43
6882565201534920954	杨王工业园	42
11888233712088621085	如家快捷酒店(沈阳和平大街医科大学店)	52
3190010271215457508	沙嘴工业区	49
16105793159161561339	王府综合开发大楼	46
2897628354819614728	中元国际	18
11767003068068658708	合浦县农村信用合作联社	19
16025005556343542963	木渎金桥工业园	14
17609283479735524970	大板桥工业区	40
7843729751354853000	鸿图宾馆(儒学路)	19
17064685643569539580	联宜诚精密省模抛光	37
13927874310172878727	东亚银行大厦	900
14172217216754249806	源丰酒店	118
2735322291222404370	丽都国际	22
15789251118865843798	颖锋电脑锈花公司	15
2162340826020138753	滨海明珠工业园	129
16177842289285130310	润德大厦	29
43644938654738965	陆水湖宾馆	13
12519135646578547909	东山广场	1100
3941830203158434712	创智中心	16
6055589263873336613	常熟华东汽车有限公司	28
596887880055159859	东丽经济技术开发区	1152
12278243697447221703	华丰数码科技园	49
17763172757631970586	华鸿大厦B座	40
216056775021558199	中国建设银行(蔚县支行)	30
15966966684159773420	佳阳大厦	31
9949324836748997504	中国数码港大厦	469
5695455197839871206	良种场工业区	16
3072512393748019283	东方银座-办公楼	744
6683589131627767240	北湖工业园	269
16637087184840003546	启东海工船舶工业园	13
1777796655728405491	物贸大厦	32
15981017262109707588	中科大厦	210
16586425716096568357	美丽华大酒店	176
3278909110450920230	2008新长江广场	247
13905222142342112536	农丰工业园	38
14575416887177336449	胜利油田勘探监督中心	34
16576471593385029481	信息大厦B座	130
16547334230035919905	港星方能超声洗净科技	27
7610963020606716348	平湖工业园	83
8485166531235614974	何桥村三产综合服务楼	72
4643247132883225515	温泉酒店	21
11769939881500733970	建设大厦	27
14218556583626123924	九五商务大厦	607
16875497438979824927	锦威商务中心	39
1916194492024915082	万邦机电设备有限责任公司	17
5011533569179246732	孙家滩工业园	43
12840442849152878460	泰山大酒店	23
3727727310999965120	藤兴工业有限公司	142
4945197933449854732	棒棒科技创业园	34
17717702028614648822	星月大厦	50
16175362684893198312	金利达大厦	26
